nodes	percent_of_prediction	percent_of_DWPC	metapath
Olmesartan—AGTR1—ACE Inhibitor Pathway—CMA1—atopic dermatitis	0.00785	0.107	CbGpPWpGaD
Olmesartan—AGTR1—Allograft Rejection—FOXP3—atopic dermatitis	0.00212	0.0289	CbGpPWpGaD
Olmesartan—AGTR1—Peptide GPCRs—CCR3—atopic dermatitis	0.00197	0.0269	CbGpPWpGaD
Olmesartan—AGTR1—Allograft Rejection—IL13—atopic dermatitis	0.00181	0.0247	CbGpPWpGaD
Olmesartan—AGTR1—Peptide ligand-binding receptors—CCL22—atopic dermatitis	0.00177	0.024	CbGpPWpGaD
Olmesartan—AGTR1—Peptide GPCRs—CXCR3—atopic dermatitis	0.00172	0.0235	CbGpPWpGaD
Olmesartan—AGTR1—Allograft Rejection—IL17A—atopic dermatitis	0.00167	0.0227	CbGpPWpGaD
Olmesartan—AGTR1—Peptide ligand-binding receptors—CCL27—atopic dermatitis	0.00157	0.0214	CbGpPWpGaD
Olmesartan—AGTR1—Allograft Rejection—IL5—atopic dermatitis	0.00155	0.0211	CbGpPWpGaD
Olmesartan—AGTR1—Peptide ligand-binding receptors—CCL17—atopic dermatitis	0.00141	0.0192	CbGpPWpGaD
Olmesartan—ABCC2—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARA—atopic dermatitis	0.0012	0.0164	CbGpPWpGaD
Olmesartan—AGTR1—Class A/1 (Rhodopsin-like receptors)—CCL22—atopic dermatitis	0.00118	0.0161	CbGpPWpGaD
Olmesartan—AGTR1—Peptide ligand-binding receptors—CCL11—atopic dermatitis	0.00114	0.0155	CbGpPWpGaD
Olmesartan—AGTR1—Allograft Rejection—IL10—atopic dermatitis	0.00113	0.0154	CbGpPWpGaD
Olmesartan—AGTR1—Allograft Rejection—IL4—atopic dermatitis	0.0011	0.015	CbGpPWpGaD
Olmesartan—AGTR1—Peptide GPCRs—CCR5—atopic dermatitis	0.00108	0.0147	CbGpPWpGaD
Olmesartan—AGTR1—Class A/1 (Rhodopsin-like receptors)—CCL27—atopic dermatitis	0.00106	0.0144	CbGpPWpGaD
Olmesartan—AGTR1—Class A/1 (Rhodopsin-like receptors)—CCL17—atopic dermatitis	0.000947	0.0129	CbGpPWpGaD
Olmesartan—SLCO1B3—Transmembrane transport of small molecules—TRPV3—atopic dermatitis	0.000945	0.0129	CbGpPWpGaD
Olmesartan—AGTR1—Peptide ligand-binding receptors—CCR3—atopic dermatitis	0.000927	0.0126	CbGpPWpGaD
Olmesartan—AGTR1—GPCR ligand binding—CCL22—atopic dermatitis	0.000902	0.0123	CbGpPWpGaD
Olmesartan—AGTR1—G alpha (q) signalling events—TAC1—atopic dermatitis	0.000837	0.0114	CbGpPWpGaD
Olmesartan—AGTR1—G alpha (q) signalling events—NPS—atopic dermatitis	0.000837	0.0114	CbGpPWpGaD
Olmesartan—AGTR1—Peptide ligand-binding receptors—TAC1—atopic dermatitis	0.000827	0.0113	CbGpPWpGaD
Olmesartan—AGTR1—Peptide ligand-binding receptors—NPS—atopic dermatitis	0.000827	0.0113	CbGpPWpGaD
Olmesartan—AGTR1—Peptide ligand-binding receptors—CXCR3—atopic dermatitis	0.000811	0.011	CbGpPWpGaD
Olmesartan—AGTR1—GPCR ligand binding—CCL27—atopic dermatitis	0.000804	0.0109	CbGpPWpGaD
