nodes	percent_of_prediction	percent_of_DWPC	metapath
Cinnarizine—CACNA1I—NCAM1 interactions—PRNP—Creutzfeldt-Jakob disease	0.0647	0.113	CbGpPWpGaD
Cinnarizine—CACNA1G—NCAM1 interactions—PRNP—Creutzfeldt-Jakob disease	0.0477	0.0836	CbGpPWpGaD
Cinnarizine—CACNA1H—NCAM1 interactions—PRNP—Creutzfeldt-Jakob disease	0.0462	0.081	CbGpPWpGaD
Cinnarizine—CACNA1S—NCAM1 interactions—PRNP—Creutzfeldt-Jakob disease	0.0392	0.0687	CbGpPWpGaD
Cinnarizine—CACNA1I—NCAM signaling for neurite out-growth—PRNP—Creutzfeldt-Jakob disease	0.0381	0.0667	CbGpPWpGaD
Cinnarizine—CACNA1I—cerebellum—Creutzfeldt-Jakob disease	0.0352	0.0819	CbGeAlD
Cinnarizine—CACNA1D—NCAM1 interactions—PRNP—Creutzfeldt-Jakob disease	0.0318	0.0558	CbGpPWpGaD
Cinnarizine—CACNA1I—brain—Creutzfeldt-Jakob disease	0.0286	0.0666	CbGeAlD
Cinnarizine—CACNA1G—NCAM signaling for neurite out-growth—PRNP—Creutzfeldt-Jakob disease	0.0281	0.0492	CbGpPWpGaD
Cinnarizine—CACNA1C—NCAM1 interactions—PRNP—Creutzfeldt-Jakob disease	0.028	0.049	CbGpPWpGaD
Cinnarizine—CACNA1H—NCAM signaling for neurite out-growth—PRNP—Creutzfeldt-Jakob disease	0.0272	0.0476	CbGpPWpGaD
Cinnarizine—CACNA1G—central nervous system—Creutzfeldt-Jakob disease	0.0247	0.0575	CbGeAlD
Cinnarizine—CACNA1G—cerebellum—Creutzfeldt-Jakob disease	0.0241	0.0562	CbGeAlD
Cinnarizine—CACNA1S—NCAM signaling for neurite out-growth—PRNP—Creutzfeldt-Jakob disease	0.0231	0.0404	CbGpPWpGaD
Cinnarizine—CYP1A2—blood plasma—Creutzfeldt-Jakob disease	0.0219	0.051	CbGeAlD
Cinnarizine—CYP2B6—blood plasma—Creutzfeldt-Jakob disease	0.021	0.0489	CbGeAlD
Cinnarizine—CYP2C9—blood plasma—Creutzfeldt-Jakob disease	0.0208	0.0484	CbGeAlD
Cinnarizine—CACNA1G—brain—Creutzfeldt-Jakob disease	0.0196	0.0456	CbGeAlD
Cinnarizine—CACNA1D—NCAM signaling for neurite out-growth—PRNP—Creutzfeldt-Jakob disease	0.0187	0.0328	CbGpPWpGaD
Cinnarizine—CACNA1C—NCAM signaling for neurite out-growth—PRNP—Creutzfeldt-Jakob disease	0.0164	0.0288	CbGpPWpGaD
Cinnarizine—CACNA1H—cerebellum—Creutzfeldt-Jakob disease	0.0158	0.0367	CbGeAlD
Cinnarizine—CYP2D6—blood plasma—Creutzfeldt-Jakob disease	0.0156	0.0363	CbGeAlD
Cinnarizine—DRD2—brainstem—Creutzfeldt-Jakob disease	0.0147	0.0343	CbGeAlD
Cinnarizine—CACNA1D—central nervous system—Creutzfeldt-Jakob disease	0.0133	0.031	CbGeAlD
Cinnarizine—CACNA1D—cerebellum—Creutzfeldt-Jakob disease	0.013	0.0303	CbGeAlD
Cinnarizine—CACNA1G—Regulation of nuclear beta catenin signaling and target gene transcription—YWHAZ—Creutzfeldt-Jakob disease	0.0128	0.0225	CbGpPWpGaD
Cinnarizine—CACNA1H—brain—Creutzfeldt-Jakob disease	0.0128	0.0298	CbGeAlD
Cinnarizine—CACNA1C—central nervous system—Creutzfeldt-Jakob disease	0.0123	0.0286	CbGeAlD
Cinnarizine—CACNA1C—cerebellum—Creutzfeldt-Jakob disease	0.012	0.028	CbGeAlD
Cinnarizine—CYP2A6—cerebellum—Creutzfeldt-Jakob disease	0.0117	0.0272	CbGeAlD
Cinnarizine—CACNA1I—Axon guidance—PRNP—Creutzfeldt-Jakob disease	0.0109	0.0191	CbGpPWpGaD
Cinnarizine—CACNA1D—brain—Creutzfeldt-Jakob disease	0.0106	0.0246	CbGeAlD
Cinnarizine—CACNA1C—brain—Creutzfeldt-Jakob disease	0.00976	0.0227	CbGeAlD
Cinnarizine—CYP2A6—brain—Creutzfeldt-Jakob disease	0.00948	0.0221	CbGeAlD
Cinnarizine—CYP2D6—brainstem—Creutzfeldt-Jakob disease	0.00886	0.0206	CbGeAlD
Cinnarizine—CYP2B6—lymphoid tissue—Creutzfeldt-Jakob disease	0.00818	0.019	CbGeAlD
Cinnarizine—CACNA1G—Axon guidance—PRNP—Creutzfeldt-Jakob disease	0.00805	0.0141	CbGpPWpGaD
Cinnarizine—CACNA1H—Axon guidance—PRNP—Creutzfeldt-Jakob disease	0.00779	0.0137	CbGpPWpGaD
Cinnarizine—CACNA1I—Developmental Biology—PRNP—Creutzfeldt-Jakob disease	0.00779	0.0136	CbGpPWpGaD
Cinnarizine—DRD2—central nervous system—Creutzfeldt-Jakob disease	0.00744	0.0173	CbGeAlD
Cinnarizine—DRD2—cerebellum—Creutzfeldt-Jakob disease	0.00727	0.0169	CbGeAlD
Cinnarizine—CACNA1S—Axon guidance—PRNP—Creutzfeldt-Jakob disease	0.00661	0.0116	CbGpPWpGaD
Cinnarizine—CACNA1S—Calcium Regulation in the Cardiac Cell—YWHAZ—Creutzfeldt-Jakob disease	0.00641	0.0112	CbGpPWpGaD
Cinnarizine—CYP1A1—PPARA activates gene expression—NPAS2—Creutzfeldt-Jakob disease	0.0064	0.0112	CbGpPWpGaD
