nodes	percent_of_prediction	percent_of_DWPC	metapath
Epinephrine—ADRB1—stomach cancer	0.239	0.358	CbGaD
Epinephrine—TNF—stomach cancer	0.227	0.34	CbGaD
Epinephrine—ADRB2—stomach cancer	0.201	0.301	CbGaD
Epinephrine—PAH—gall bladder—stomach cancer	0.00501	0.131	CbGeAlD
Epinephrine—PAH—hematopoietic system—stomach cancer	0.00283	0.0743	CbGeAlD
Epinephrine—ADRBK1—hematopoietic system—stomach cancer	0.00216	0.0567	CbGeAlD
Epinephrine—ADRBK1—smooth muscle tissue—stomach cancer	0.00191	0.0499	CbGeAlD
Epinephrine—Pulmonary oedema—Mitomycin—stomach cancer	0.00171	0.0129	CcSEcCtD
Epinephrine—PAH—endocrine gland—stomach cancer	0.00163	0.0427	CbGeAlD
Epinephrine—Lactic acidosis—Epirubicin—stomach cancer	0.00159	0.012	CcSEcCtD
Epinephrine—ADRBK1—lymphoid tissue—stomach cancer	0.00152	0.0399	CbGeAlD
Epinephrine—ADRBK1—digestive system—stomach cancer	0.00151	0.0394	CbGeAlD
Epinephrine—TNF—lymph node—stomach cancer	0.0015	0.0392	CbGeAlD
Epinephrine—Lactic acidosis—Doxorubicin—stomach cancer	0.00148	0.0111	CcSEcCtD
Epinephrine—PAH—liver—stomach cancer	0.00147	0.0385	CbGeAlD
Epinephrine—Renal impairment—Mitomycin—stomach cancer	0.00147	0.011	CcSEcCtD
Epinephrine—Local reaction—Fluorouracil—stomach cancer	0.00144	0.0109	CcSEcCtD
Epinephrine—ADRBK1—bone marrow—stomach cancer	0.00139	0.0363	CbGeAlD
Epinephrine—Rales—Capecitabine—stomach cancer	0.00136	0.0103	CcSEcCtD
Epinephrine—ADRBK1—endocrine gland—stomach cancer	0.00124	0.0326	CbGeAlD
Epinephrine—Haemoglobin—Floxuridine—stomach cancer	0.00124	0.00931	CcSEcCtD
Epinephrine—Haemorrhage—Floxuridine—stomach cancer	0.00123	0.00927	CcSEcCtD
Epinephrine—Skin necrosis—Methotrexate—stomach cancer	0.00119	0.00897	CcSEcCtD
Epinephrine—Peripheral coldness—Capecitabine—stomach cancer	0.00117	0.00884	CcSEcCtD
Epinephrine—ADRA1D—epithelium—stomach cancer	0.00114	0.0298	CbGeAlD
Epinephrine—Skin necrosis—Epirubicin—stomach cancer	0.00111	0.00839	CcSEcCtD
Epinephrine—Hemiplegia—Epirubicin—stomach cancer	0.00109	0.00821	CcSEcCtD
Epinephrine—Drowsiness—Mitomycin—stomach cancer	0.00108	0.0081	CcSEcCtD
Epinephrine—Erythema—Floxuridine—stomach cancer	0.00107	0.00807	CcSEcCtD
Epinephrine—Renal failure—Mitomycin—stomach cancer	0.00106	0.00796	CcSEcCtD
Epinephrine—Myocardial ischaemia—Irinotecan—stomach cancer	0.00104	0.00782	CcSEcCtD
Epinephrine—Skin necrosis—Doxorubicin—stomach cancer	0.00103	0.00776	CcSEcCtD
