nodes	percent_of_prediction	percent_of_DWPC	metapath
Ticagrelor—CYP3A4—breast cancer	0.178	0.546	CbGaD
Ticagrelor—ABCB1—breast cancer	0.148	0.454	CbGaD
Ticagrelor—ABCB1—Toremifene—breast cancer	0.0403	0.0909	CbGbCtD
Ticagrelor—CYP3A4—Exemestane—breast cancer	0.0349	0.0786	CbGbCtD
Ticagrelor—CYP3A4—Letrozole—breast cancer	0.0296	0.0668	CbGbCtD
Ticagrelor—ABCB1—Lapatinib—breast cancer	0.0294	0.0663	CbGbCtD
Ticagrelor—CYP3A4—Anastrozole—breast cancer	0.0264	0.0596	CbGbCtD
Ticagrelor—CYP3A4—Toremifene—breast cancer	0.0242	0.0545	CbGbCtD
Ticagrelor—CYP3A4—Fulvestrant—breast cancer	0.0225	0.0507	CbGbCtD
Ticagrelor—CYP3A4—Thiotepa—breast cancer	0.02	0.0451	CbGbCtD
Ticagrelor—CYP3A4—Ixabepilone—breast cancer	0.0183	0.0413	CbGbCtD
Ticagrelor—CYP3A4—Lapatinib—breast cancer	0.0176	0.0397	CbGbCtD
Ticagrelor—ABCB1—Vinorelbine—breast cancer	0.0163	0.0368	CbGbCtD
Ticagrelor—ABCB1—Tamoxifen—breast cancer	0.0147	0.0332	CbGbCtD
Ticagrelor—ABCB1—Mitoxantrone—breast cancer	0.0144	0.0324	CbGbCtD
Ticagrelor—CYP3A4—Raloxifene—breast cancer	0.0134	0.0301	CbGbCtD
Ticagrelor—ABCB1—Gemcitabine—breast cancer	0.0127	0.0286	CbGbCtD
Ticagrelor—ABCB1—Paclitaxel—breast cancer	0.0115	0.0259	CbGbCtD
Ticagrelor—ABCB1—Irinotecan—breast cancer	0.0113	0.0255	CbGbCtD
Ticagrelor—ABCB1—Vinblastine—breast cancer	0.0101	0.0227	CbGbCtD
Ticagrelor—CYP3A4—Vinorelbine—breast cancer	0.00978	0.022	CbGbCtD
Ticagrelor—CYP3A4—Tamoxifen—breast cancer	0.00882	0.0199	CbGbCtD
Ticagrelor—CYP3A4—Mitoxantrone—breast cancer	0.00861	0.0194	CbGbCtD
Ticagrelor—ABCB1—Docetaxel—breast cancer	0.00829	0.0187	CbGbCtD
Ticagrelor—CYP3A4—Paclitaxel—breast cancer	0.00687	0.0155	CbGbCtD
Ticagrelor—CYP3A4—Irinotecan—breast cancer	0.00678	0.0153	CbGbCtD
Ticagrelor—ABCB1—Doxorubicin—breast cancer	0.00618	0.0139	CbGbCtD
Ticagrelor—CYP3A4—Vinblastine—breast cancer	0.00602	0.0136	CbGbCtD
Ticagrelor—ABCB1—Methotrexate—breast cancer	0.00598	0.0135	CbGbCtD
Ticagrelor—CYP3A4—Docetaxel—breast cancer	0.00497	0.0112	CbGbCtD
Ticagrelor—CYP3A4—Doxorubicin—breast cancer	0.0037	0.00835	CbGbCtD
Ticagrelor—Rash—Thiotepa—breast cancer	6.35e-05	0.000359	CcSEcCtD
Ticagrelor—Dermatitis—Thiotepa—breast cancer	6.34e-05	0.000359	CcSEcCtD
Ticagrelor—Dyspnoea—Paclitaxel—breast cancer	6.32e-05	0.000357	CcSEcCtD
Ticagrelor—Headache—Thiotepa—breast cancer	6.31e-05	0.000357	CcSEcCtD
Ticagrelor—Chest pain—Docetaxel—breast cancer	6.27e-05	0.000354	CcSEcCtD
Ticagrelor—Loss of consciousness—Capecitabine—breast cancer	6.27e-05	0.000354	CcSEcCtD
Ticagrelor—Nausea—Vinorelbine—breast cancer	6.26e-05	0.000354	CcSEcCtD
Ticagrelor—Dyspepsia—Paclitaxel—breast cancer	6.24e-05	0.000353	CcSEcCtD
Ticagrelor—Asthenia—Irinotecan—breast cancer	6.24e-05	0.000353	CcSEcCtD
Ticagrelor—Asthenia—Mitoxantrone—breast cancer	6.24e-05	0.000353	CcSEcCtD
Ticagrelor—Unspecified disorder of skin and subcutaneous tissue—Docetaxel—breast cancer	6.23e-05	0.000352	CcSEcCtD
Ticagrelor—Cough—Capecitabine—breast cancer	6.22e-05	0.000352	CcSEcCtD
Ticagrelor—Hypertension—Capecitabine—breast cancer	6.16e-05	0.000348	CcSEcCtD
Ticagrelor—Hypersensitivity—Fluorouracil—breast cancer	6.14e-05	0.000347	CcSEcCtD
Ticagrelor—Haemoglobin—Methotrexate—breast cancer	6.13e-05	0.000346	CcSEcCtD
Ticagrelor—Gastrointestinal disorder—Paclitaxel—breast cancer	6.12e-05	0.000346	CcSEcCtD
Ticagrelor—Fatigue—Paclitaxel—breast cancer	6.11e-05	0.000346	CcSEcCtD
Ticagrelor—Haemorrhage—Methotrexate—breast cancer	6.1e-05	0.000345	CcSEcCtD
Ticagrelor—Asthenia—Gemcitabine—breast cancer	6.08e-05	0.000344	CcSEcCtD
Ticagrelor—Chest pain—Capecitabine—breast cancer	6.07e-05	0.000343	CcSEcCtD
Ticagrelor—Constipation—Paclitaxel—breast cancer	6.06e-05	0.000343	CcSEcCtD
Ticagrelor—Haematuria—Epirubicin—breast cancer	6.06e-05	0.000343	CcSEcCtD
Ticagrelor—Confusional state—Docetaxel—breast cancer	6.06e-05	0.000343	CcSEcCtD
Ticagrelor—Unspecified disorder of skin and subcutaneous tissue—Capecitabine—breast cancer	6.03e-05	0.000341	CcSEcCtD
Ticagrelor—Urinary tract disorder—Methotrexate—breast cancer	6.02e-05	0.00034	CcSEcCtD
Ticagrelor—Epistaxis—Epirubicin—breast cancer	6e-05	0.000339	CcSEcCtD
Ticagrelor—Pruritus—Gemcitabine—breast cancer	5.99e-05	0.000339	CcSEcCtD
Ticagrelor—Nausea—Thiotepa—breast cancer	5.98e-05	0.000338	CcSEcCtD
Ticagrelor—Urethral disorder—Methotrexate—breast cancer	5.98e-05	0.000338	CcSEcCtD
Ticagrelor—Diarrhoea—Mitoxantrone—breast cancer	5.95e-05	0.000336	CcSEcCtD
