nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluconazole—Salivation—Propantheline—pancreatitis	0.103	0.135	CcSEcCtD
Fluconazole—Salivary hypersecretion—Propantheline—pancreatitis	0.0388	0.0509	CcSEcCtD
Fluconazole—Thirst—Propantheline—pancreatitis	0.0305	0.04	CcSEcCtD
Fluconazole—Cyanosis—Hyoscyamine—pancreatitis	0.0289	0.0379	CcSEcCtD
Fluconazole—Rash erythematous—Hyoscyamine—pancreatitis	0.0267	0.035	CcSEcCtD
Fluconazole—CYP11B1—Endogenous sterols—FDX1—pancreatitis	0.0219	0.0922	CbGpPWpGaD
Fluconazole—Flushing—Propantheline—pancreatitis	0.0186	0.0244	CcSEcCtD
Fluconazole—Hypertonia—Hyoscyamine—pancreatitis	0.0179	0.0235	CcSEcCtD
Fluconazole—Hyperkinesia—Hyoscyamine—pancreatitis	0.0179	0.0234	CcSEcCtD
Fluconazole—Tension—Propantheline—pancreatitis	0.0172	0.0225	CcSEcCtD
Fluconazole—Nervousness—Propantheline—pancreatitis	0.017	0.0223	CcSEcCtD
Fluconazole—CYP11B1—Metabolism of steroid hormones and vitamin D—FDX1—pancreatitis	0.0164	0.0691	CbGpPWpGaD
Fluconazole—Thirst—Hyoscyamine—pancreatitis	0.0156	0.0205	CcSEcCtD
Fluconazole—Dry mouth—Propantheline—pancreatitis	0.0146	0.0191	CcSEcCtD
Fluconazole—Anaphylactic shock—Propantheline—pancreatitis	0.0143	0.0187	CcSEcCtD
Fluconazole—Ataxia—Hyoscyamine—pancreatitis	0.014	0.0183	CcSEcCtD
Fluconazole—Dry skin—Hyoscyamine—pancreatitis	0.0136	0.0179	CcSEcCtD
Fluconazole—Hypokalaemia—Hyoscyamine—pancreatitis	0.0135	0.0177	CcSEcCtD
Fluconazole—Insomnia—Propantheline—pancreatitis	0.0129	0.0169	CcSEcCtD
Fluconazole—Somnolence—Propantheline—pancreatitis	0.0127	0.0166	CcSEcCtD
Fluconazole—Constipation—Propantheline—pancreatitis	0.0122	0.016	CcSEcCtD
Fluconazole—Feeling abnormal—Propantheline—pancreatitis	0.0118	0.0154	CcSEcCtD
Fluconazole—Urticaria—Propantheline—pancreatitis	0.0113	0.0149	CcSEcCtD
Fluconazole—Hypersensitivity—Propantheline—pancreatitis	0.0105	0.0138	CcSEcCtD
Fluconazole—Asthenia—Propantheline—pancreatitis	0.0102	0.0134	CcSEcCtD
Fluconazole—Hallucination—Hyoscyamine—pancreatitis	0.0102	0.0134	CcSEcCtD
Fluconazole—CYP11B1—Cytochrome P450 - arranged by substrate type—FDX1—pancreatitis	0.0102	0.0428	CbGpPWpGaD
Fluconazole—Flushing—Hyoscyamine—pancreatitis	0.00954	0.0125	CcSEcCtD
Fluconazole—Dizziness—Propantheline—pancreatitis	0.00943	0.0124	CcSEcCtD
Fluconazole—Vomiting—Propantheline—pancreatitis	0.00907	0.0119	CcSEcCtD
Fluconazole—Mental disorder—Hyoscyamine—pancreatitis	0.00901	0.0118	CcSEcCtD
Fluconazole—Rash—Propantheline—pancreatitis	0.009	0.0118	CcSEcCtD
Fluconazole—Dermatitis—Propantheline—pancreatitis	0.00899	0.0118	CcSEcCtD
Fluconazole—Headache—Propantheline—pancreatitis	0.00894	0.0117	CcSEcCtD
Fluconazole—Tension—Hyoscyamine—pancreatitis	0.00878	0.0115	CcSEcCtD
Fluconazole—Dysgeusia—Hyoscyamine—pancreatitis	0.00876	0.0115	CcSEcCtD
Fluconazole—Nervousness—Hyoscyamine—pancreatitis	0.00869	0.0114	CcSEcCtD
Fluconazole—Nausea—Propantheline—pancreatitis	0.00847	0.0111	CcSEcCtD
Fluconazole—CYP11B1—Phase 1 - Functionalization of compounds—FDX1—pancreatitis	0.00823	0.0347	CbGpPWpGaD
Fluconazole—Agitation—Hyoscyamine—pancreatitis	0.00822	0.0108	CcSEcCtD
Fluconazole—Angioedema—Hyoscyamine—pancreatitis	0.00818	0.0107	CcSEcCtD
Fluconazole—Vertigo—Hyoscyamine—pancreatitis	0.00804	0.0105	CcSEcCtD
Fluconazole—Convulsion—Hyoscyamine—pancreatitis	0.00775	0.0102	CcSEcCtD
Fluconazole—CYP11B1—Phase 1 - Functionalization of compounds—ADH4—pancreatitis	0.00765	0.0323	CbGpPWpGaD
Fluconazole—Dry mouth—Hyoscyamine—pancreatitis	0.00745	0.00977	CcSEcCtD
Fluconazole—Anaphylactic shock—Hyoscyamine—pancreatitis	0.0073	0.00957	CcSEcCtD
