nodes	percent_of_prediction	percent_of_DWPC	metapath
Metronidazole—CYP2C9—Teniposide—lymphatic system cancer	0.168	0.35	CbGbCtD
Metronidazole—CYP3A4—Cytarabine—lymphatic system cancer	0.0992	0.207	CbGbCtD
Metronidazole—CYP3A4—Teniposide—lymphatic system cancer	0.0977	0.203	CbGbCtD
Metronidazole—CYP3A4—Mitoxantrone—lymphatic system cancer	0.0683	0.142	CbGbCtD
Metronidazole—CYP3A4—Vincristine—lymphatic system cancer	0.047	0.0979	CbGbCtD
Metronidazole—Hypersensitivity—Teniposide—lymphatic system cancer	0.000901	0.00173	CcSEcCtD
Metronidazole—Hepatitis—Mitoxantrone—lymphatic system cancer	0.000901	0.00173	CcSEcCtD
Metronidazole—Flushing—Carmustine—lymphatic system cancer	0.000899	0.00173	CcSEcCtD
Metronidazole—Pharyngitis—Mitoxantrone—lymphatic system cancer	0.000894	0.00172	CcSEcCtD
Metronidazole—Vaginal inflammation—Methotrexate—lymphatic system cancer	0.000894	0.00172	CcSEcCtD
Metronidazole—Feeling abnormal—Fludarabine—lymphatic system cancer	0.000886	0.00171	CcSEcCtD
Metronidazole—Asthenia—Teniposide—lymphatic system cancer	0.000878	0.00169	CcSEcCtD
Metronidazole—Cystitis noninfective—Methotrexate—lymphatic system cancer	0.000873	0.00168	CcSEcCtD
Metronidazole—Malaise—Bleomycin—lymphatic system cancer	0.000871	0.00168	CcSEcCtD
Metronidazole—Pruritus—Teniposide—lymphatic system cancer	0.000866	0.00167	CcSEcCtD
Metronidazole—Leukopenia—Bleomycin—lymphatic system cancer	0.000865	0.00166	CcSEcCtD
Metronidazole—Cystitis—Methotrexate—lymphatic system cancer	0.000863	0.00166	CcSEcCtD
Metronidazole—Cardiac disorder—Vincristine—lymphatic system cancer	0.000858	0.00165	CcSEcCtD
Metronidazole—Skin exfoliation—Methotrexate—lymphatic system cancer	0.000853	0.00164	CcSEcCtD
Metronidazole—Body temperature increased—Fludarabine—lymphatic system cancer	0.00085	0.00164	CcSEcCtD
Metronidazole—Mental disorder—Carmustine—lymphatic system cancer	0.000849	0.00163	CcSEcCtD
Metronidazole—Vaginal infection—Methotrexate—lymphatic system cancer	0.000844	0.00162	CcSEcCtD
Metronidazole—Erythema—Carmustine—lymphatic system cancer	0.000843	0.00162	CcSEcCtD
Metronidazole—Angiopathy—Vincristine—lymphatic system cancer	0.000839	0.00161	CcSEcCtD
Metronidazole—Aplastic anaemia—Methotrexate—lymphatic system cancer	0.000839	0.00161	CcSEcCtD
Metronidazole—Diarrhoea—Teniposide—lymphatic system cancer	0.000837	0.00161	CcSEcCtD
Metronidazole—Mediastinal disorder—Vincristine—lymphatic system cancer	0.000833	0.0016	CcSEcCtD
Metronidazole—Chest pain—Bleomycin—lymphatic system cancer	0.000822	0.00158	CcSEcCtD
Metronidazole—Back pain—Carmustine—lymphatic system cancer	0.000816	0.00157	CcSEcCtD
Metronidazole—Mental disorder—Vincristine—lymphatic system cancer	0.00081	0.00156	CcSEcCtD
Metronidazole—Neoplasm—Methotrexate—lymphatic system cancer	0.000808	0.00155	CcSEcCtD
Metronidazole—Bladder pain—Methotrexate—lymphatic system cancer	0.000808	0.00155	CcSEcCtD
Metronidazole—Urine output increased—Methotrexate—lymphatic system cancer	0.000808	0.00155	CcSEcCtD
Metronidazole—Gynaecomastia—Methotrexate—lymphatic system cancer	0.000799	0.00154	CcSEcCtD
Metronidazole—Confusional state—Bleomycin—lymphatic system cancer	0.000795	0.00153	CcSEcCtD
Metronidazole—Vision blurred—Carmustine—lymphatic system cancer	0.000795	0.00153	CcSEcCtD
Metronidazole—Hypersensitivity—Fludarabine—lymphatic system cancer	0.000792	0.00152	CcSEcCtD
Metronidazole—Tremor—Carmustine—lymphatic system cancer	0.00079	0.00152	CcSEcCtD
Metronidazole—Anaphylactic shock—Bleomycin—lymphatic system cancer	0.000788	0.00152	CcSEcCtD
Metronidazole—Oedema—Bleomycin—lymphatic system cancer	0.000788	0.00152	CcSEcCtD
Metronidazole—Erythema—Mitoxantrone—lymphatic system cancer	0.000784	0.00151	CcSEcCtD
Metronidazole—Infection—Bleomycin—lymphatic system cancer	0.000783	0.00151	CcSEcCtD
Metronidazole—Back pain—Vincristine—lymphatic system cancer	0.000779	0.0015	CcSEcCtD
Metronidazole—Vomiting—Teniposide—lymphatic system cancer	0.000778	0.0015	CcSEcCtD
Metronidazole—Thrombocytopenia—Bleomycin—lymphatic system cancer	0.000772	0.00149	CcSEcCtD
Metronidazole—Asthenia—Fludarabine—lymphatic system cancer	0.000772	0.00148	CcSEcCtD
Metronidazole—Rash—Teniposide—lymphatic system cancer	0.000771	0.00148	CcSEcCtD
Metronidazole—Dermatitis—Teniposide—lymphatic system cancer	0.000771	0.00148	CcSEcCtD
Metronidazole—Dysgeusia—Mitoxantrone—lymphatic system cancer	0.000768	0.00148	CcSEcCtD
Metronidazole—Headache—Teniposide—lymphatic system cancer	0.000766	0.00147	CcSEcCtD
Metronidazole—Pruritus—Fludarabine—lymphatic system cancer	0.000761	0.00146	CcSEcCtD
Metronidazole—Back pain—Mitoxantrone—lymphatic system cancer	0.000758	0.00146	CcSEcCtD
Metronidazole—Leukopenia—Carmustine—lymphatic system cancer	0.000755	0.00145	CcSEcCtD
Metronidazole—Anorexia—Bleomycin—lymphatic system cancer	0.000752	0.00145	CcSEcCtD
Metronidazole—Thrombophlebitis—Methotrexate—lymphatic system cancer	0.000749	0.00144	CcSEcCtD
Metronidazole—Vision blurred—Mitoxantrone—lymphatic system cancer	0.000739	0.00142	CcSEcCtD
Metronidazole—Photosensitivity—Methotrexate—lymphatic system cancer	0.000739	0.00142	CcSEcCtD
Metronidazole—Polyuria—Methotrexate—lymphatic system cancer	0.000739	0.00142	CcSEcCtD
Metronidazole—Diarrhoea—Fludarabine—lymphatic system cancer	0.000736	0.00142	CcSEcCtD
Metronidazole—Convulsion—Carmustine—lymphatic system cancer	0.000731	0.00141	CcSEcCtD
Metronidazole—Hypertension—Carmustine—lymphatic system cancer	0.000728	0.0014	CcSEcCtD
Metronidazole—Nausea—Teniposide—lymphatic system cancer	0.000727	0.0014	CcSEcCtD
Metronidazole—Vertigo—Vincristine—lymphatic system cancer	0.000723	0.00139	CcSEcCtD
Metronidazole—Hepatic failure—Methotrexate—lymphatic system cancer	0.000722	0.00139	CcSEcCtD
Metronidazole—Leukopenia—Vincristine—lymphatic system cancer	0.000721	0.00139	CcSEcCtD
Metronidazole—Musculoskeletal discomfort—Bleomycin—lymphatic system cancer	0.000718	0.00138	CcSEcCtD
Metronidazole—Chest pain—Carmustine—lymphatic system cancer	0.000718	0.00138	CcSEcCtD
Metronidazole—Paraesthesia—Bleomycin—lymphatic system cancer	0.000708	0.00136	CcSEcCtD
Metronidazole—Malaise—Mitoxantrone—lymphatic system cancer	0.000707	0.00136	CcSEcCtD
