nodes	percent_of_prediction	percent_of_DWPC	metapath
Incadronate—FDPS—mouth—Behcet's disease	0.186	0.186	CbGeAlD
Incadronate—FDPS—eye—Behcet's disease	0.118	0.118	CbGeAlD
Incadronate—FDPS—skin of body—Behcet's disease	0.103	0.103	CbGeAlD
Incadronate—FDPS—mammalian vulva—Behcet's disease	0.0936	0.0936	CbGeAlD
Incadronate—FDPS—cardiac atrium—Behcet's disease	0.0897	0.0897	CbGeAlD
Incadronate—FDPS—medulla oblongata—Behcet's disease	0.0845	0.0845	CbGeAlD
Incadronate—FDPS—midbrain—Behcet's disease	0.0773	0.0773	CbGeAlD
Incadronate—FDPS—spinal cord—Behcet's disease	0.0754	0.0754	CbGeAlD
Incadronate—FDPS—nervous system—Behcet's disease	0.0635	0.0635	CbGeAlD
Incadronate—FDPS—central nervous system—Behcet's disease	0.0612	0.0612	CbGeAlD
Incadronate—FDPS—brain—Behcet's disease	0.0486	0.0486	CbGeAlD
