nodes	percent_of_prediction	percent_of_DWPC	metapath
Liotrix—ALB—Acetylsalicylic acid—Kawasaki disease	0.32	0.436	CbGbCtD
Liotrix—CYP2C8—Acetylsalicylic acid—Kawasaki disease	0.247	0.337	CbGbCtD
Liotrix—ABCB1—Acetylsalicylic acid—Kawasaki disease	0.167	0.228	CbGbCtD
Liotrix—Clotting—Acetylsalicylic acid—Kawasaki disease	0.0218	0.117	CcSEcCtD
Liotrix—Gastric irritation—Acetylsalicylic acid—Kawasaki disease	0.0201	0.107	CcSEcCtD
Liotrix—Epigastric discomfort—Acetylsalicylic acid—Kawasaki disease	0.0148	0.0792	CcSEcCtD
Liotrix—Acidosis—Acetylsalicylic acid—Kawasaki disease	0.0141	0.0752	CcSEcCtD
Liotrix—SERPINA7—neck—Kawasaki disease	0.0113	0.146	CbGeAlD
Liotrix—Coagulopathy—Acetylsalicylic acid—Kawasaki disease	0.01	0.0535	CcSEcCtD
Liotrix—Ulcer—Acetylsalicylic acid—Kawasaki disease	0.00825	0.044	CcSEcCtD
Liotrix—Coma—Acetylsalicylic acid—Kawasaki disease	0.00713	0.038	CcSEcCtD
Liotrix—THRB—neck—Kawasaki disease	0.00701	0.0905	CbGeAlD
Liotrix—THRA—neck—Kawasaki disease	0.00701	0.0905	CbGeAlD
Liotrix—Lightheadedness—Acetylsalicylic acid—Kawasaki disease	0.00698	0.0372	CcSEcCtD
Liotrix—SLC16A2—neck—Kawasaki disease	0.00635	0.082	CbGeAlD
Liotrix—Renal impairment—Acetylsalicylic acid—Kawasaki disease	0.00595	0.0317	CcSEcCtD
Liotrix—Hypoglycaemia—Acetylsalicylic acid—Kawasaki disease	0.0058	0.031	CcSEcCtD
Liotrix—TTR—neck—Kawasaki disease	0.00521	0.0673	CbGeAlD
Liotrix—Hypokalaemia—Acetylsalicylic acid—Kawasaki disease	0.00515	0.0275	CcSEcCtD
Liotrix—SLCO4A1—cardiac ventricle—Kawasaki disease	0.0047	0.0607	CbGeAlD
Liotrix—THRB—heart—Kawasaki disease	0.00463	0.0598	CbGeAlD
Liotrix—THRA—heart—Kawasaki disease	0.00463	0.0598	CbGeAlD
Liotrix—SLCO4A1—myocardium—Kawasaki disease	0.00442	0.0571	CbGeAlD
Liotrix—ALB—gall bladder—Kawasaki disease	0.00437	0.0565	CbGeAlD
Liotrix—SLC16A2—heart—Kawasaki disease	0.0042	0.0542	CbGeAlD
Liotrix—Sweating—Acetylsalicylic acid—Kawasaki disease	0.00418	0.0223	CcSEcCtD
Liotrix—SLC16A10—neck—Kawasaki disease	0.0041	0.0529	CbGeAlD
Liotrix—Flushing—Acetylsalicylic acid—Kawasaki disease	0.00364	0.0194	CcSEcCtD
Liotrix—TTR—heart—Kawasaki disease	0.00344	0.0445	CbGeAlD
Liotrix—Agitation—Acetylsalicylic acid—Kawasaki disease	0.00313	0.0167	CcSEcCtD
Liotrix—Angioedema—Acetylsalicylic acid—Kawasaki disease	0.00312	0.0166	CcSEcCtD
Liotrix—SLCO4A1—heart—Kawasaki disease	0.00309	0.0398	CbGeAlD
Liotrix—Syncope—Acetylsalicylic acid—Kawasaki disease	0.00306	0.0163	CcSEcCtD
Liotrix—Loss of consciousness—Acetylsalicylic acid—Kawasaki disease	0.003	0.016	CcSEcCtD
Liotrix—Convulsion—Acetylsalicylic acid—Kawasaki disease	0.00296	0.0158	CcSEcCtD
Liotrix—Hypertension—Acetylsalicylic acid—Kawasaki disease	0.00294	0.0157	CcSEcCtD
Liotrix—Arthralgia—Acetylsalicylic acid—Kawasaki disease	0.0029	0.0155	CcSEcCtD
Liotrix—Chest pain—Acetylsalicylic acid—Kawasaki disease	0.0029	0.0155	CcSEcCtD
Liotrix—Confusional state—Acetylsalicylic acid—Kawasaki disease	0.00281	0.015	CcSEcCtD
Liotrix—Anaphylactic shock—Acetylsalicylic acid—Kawasaki disease	0.00278	0.0148	CcSEcCtD
Liotrix—Shock—Acetylsalicylic acid—Kawasaki disease	0.00274	0.0146	CcSEcCtD
Liotrix—Tachycardia—Acetylsalicylic acid—Kawasaki disease	0.00272	0.0145	CcSEcCtD
Liotrix—Hyperhidrosis—Acetylsalicylic acid—Kawasaki disease	0.00269	0.0144	CcSEcCtD
Liotrix—Dyspnoea—Acetylsalicylic acid—Kawasaki disease	0.00248	0.0132	CcSEcCtD
Liotrix—Feeling abnormal—Acetylsalicylic acid—Kawasaki disease	0.00229	0.0122	CcSEcCtD
Liotrix—Urticaria—Acetylsalicylic acid—Kawasaki disease	0.00221	0.0118	CcSEcCtD
Liotrix—ALB—heart—Kawasaki disease	0.0022	0.0284	CbGeAlD
Liotrix—Hypersensitivity—Acetylsalicylic acid—Kawasaki disease	0.00205	0.0109	CcSEcCtD
Liotrix—Pruritus—Acetylsalicylic acid—Kawasaki disease	0.00197	0.0105	CcSEcCtD
Liotrix—Diarrhoea—Acetylsalicylic acid—Kawasaki disease	0.0019	0.0102	CcSEcCtD
Liotrix—Dizziness—Acetylsalicylic acid—Kawasaki disease	0.00184	0.00982	CcSEcCtD
Liotrix—Vomiting—Acetylsalicylic acid—Kawasaki disease	0.00177	0.00944	CcSEcCtD
Liotrix—Rash—Acetylsalicylic acid—Kawasaki disease	0.00176	0.00936	CcSEcCtD
Liotrix—Dermatitis—Acetylsalicylic acid—Kawasaki disease	0.00175	0.00935	CcSEcCtD
Liotrix—Nausea—Acetylsalicylic acid—Kawasaki disease	0.00165	0.00882	CcSEcCtD
Liotrix—ABCB1—heart—Kawasaki disease	0.000741	0.00956	CbGeAlD
