nodes	percent_of_prediction	percent_of_DWPC	metapath
Pilocarpine—CHRM1—GPCRs, Class A Rhodopsin-like—GPR63—Gilles de la Tourette syndrome	0.0338	0.0338	CbGpPWpGaD
Pilocarpine—CHRM3—GPCRs, Class A Rhodopsin-like—GPR63—Gilles de la Tourette syndrome	0.0337	0.0337	CbGpPWpGaD
Pilocarpine—CHRM2—GPCRs, Class A Rhodopsin-like—GPR63—Gilles de la Tourette syndrome	0.0334	0.0334	CbGpPWpGaD
Pilocarpine—CHRM1—Monoamine GPCRs—DRD3—Gilles de la Tourette syndrome	0.0288	0.0288	CbGpPWpGaD
Pilocarpine—CHRM3—Monoamine GPCRs—DRD3—Gilles de la Tourette syndrome	0.0287	0.0287	CbGpPWpGaD
Pilocarpine—CHRM2—Monoamine GPCRs—DRD3—Gilles de la Tourette syndrome	0.0284	0.0284	CbGpPWpGaD
Pilocarpine—CHRM1—Monoamine GPCRs—DRD4—Gilles de la Tourette syndrome	0.028	0.028	CbGpPWpGaD
Pilocarpine—CHRM3—Monoamine GPCRs—DRD4—Gilles de la Tourette syndrome	0.0279	0.0279	CbGpPWpGaD
Pilocarpine—CHRM2—Monoamine GPCRs—DRD4—Gilles de la Tourette syndrome	0.0276	0.0276	CbGpPWpGaD
Pilocarpine—CHRM1—Monoamine GPCRs—DRD2—Gilles de la Tourette syndrome	0.0261	0.0261	CbGpPWpGaD
Pilocarpine—CHRM3—Monoamine GPCRs—DRD2—Gilles de la Tourette syndrome	0.026	0.026	CbGpPWpGaD
Pilocarpine—CHRM2—Monoamine GPCRs—DRD2—Gilles de la Tourette syndrome	0.0257	0.0257	CbGpPWpGaD
Pilocarpine—CHRM1—Amine ligand-binding receptors—DRD3—Gilles de la Tourette syndrome	0.0242	0.0242	CbGpPWpGaD
Pilocarpine—CHRM3—Amine ligand-binding receptors—DRD3—Gilles de la Tourette syndrome	0.0241	0.0241	CbGpPWpGaD
Pilocarpine—CHRM2—Amine ligand-binding receptors—DRD3—Gilles de la Tourette syndrome	0.0239	0.0239	CbGpPWpGaD
Pilocarpine—CHRM1—Amine ligand-binding receptors—DRD4—Gilles de la Tourette syndrome	0.0235	0.0235	CbGpPWpGaD
Pilocarpine—CHRM3—Amine ligand-binding receptors—DRD4—Gilles de la Tourette syndrome	0.0234	0.0234	CbGpPWpGaD
Pilocarpine—CHRM2—Amine ligand-binding receptors—DRD4—Gilles de la Tourette syndrome	0.0232	0.0232	CbGpPWpGaD
Pilocarpine—CHRM1—Amine ligand-binding receptors—DRD2—Gilles de la Tourette syndrome	0.0219	0.0219	CbGpPWpGaD
Pilocarpine—CHRM3—Amine ligand-binding receptors—DRD2—Gilles de la Tourette syndrome	0.0218	0.0218	CbGpPWpGaD
Pilocarpine—CHRM2—Amine ligand-binding receptors—DRD2—Gilles de la Tourette syndrome	0.0216	0.0216	CbGpPWpGaD
Pilocarpine—CHRM1—Monoamine GPCRs—HTR2A—Gilles de la Tourette syndrome	0.0183	0.0183	CbGpPWpGaD
Pilocarpine—CHRM3—Monoamine GPCRs—HTR2A—Gilles de la Tourette syndrome	0.0182	0.0182	CbGpPWpGaD
Pilocarpine—CHRM2—Monoamine GPCRs—HTR2A—Gilles de la Tourette syndrome	0.018	0.018	CbGpPWpGaD
Pilocarpine—CHRM1—Amine ligand-binding receptors—HTR2A—Gilles de la Tourette syndrome	0.0153	0.0153	CbGpPWpGaD
Pilocarpine—CHRM3—Amine ligand-binding receptors—HTR2A—Gilles de la Tourette syndrome	0.0153	0.0153	CbGpPWpGaD
Pilocarpine—CHRM2—Amine ligand-binding receptors—HTR2A—Gilles de la Tourette syndrome	0.0151	0.0151	CbGpPWpGaD
Pilocarpine—CHRM3—GPCRs, Other—DRD3—Gilles de la Tourette syndrome	0.0128	0.0128	CbGpPWpGaD
Pilocarpine—CHRM2—GPCRs, Other—DRD3—Gilles de la Tourette syndrome	0.0126	0.0126	CbGpPWpGaD
Pilocarpine—CHRM3—GPCRs, Other—DRD4—Gilles de la Tourette syndrome	0.0124	0.0124	CbGpPWpGaD
Pilocarpine—CHRM2—GPCRs, Other—DRD4—Gilles de la Tourette syndrome	0.0123	0.0123	CbGpPWpGaD
Pilocarpine—CYP2A6—NRF2 pathway—SLC6A3—Gilles de la Tourette syndrome	0.00858	0.00858	CbGpPWpGaD
Pilocarpine—CHRM3—GPCRs, Other—HTR2A—Gilles de la Tourette syndrome	0.00808	0.00808	CbGpPWpGaD
Pilocarpine—CHRM2—GPCRs, Other—HTR2A—Gilles de la Tourette syndrome	0.008	0.008	CbGpPWpGaD
Pilocarpine—CHRM1—Circadian rythm related genes—DRD3—Gilles de la Tourette syndrome	0.00679	0.00679	CbGpPWpGaD
Pilocarpine—CHRM1—Circadian rythm related genes—DRD4—Gilles de la Tourette syndrome	0.00659	0.00659	CbGpPWpGaD
Pilocarpine—CHRM1—Circadian rythm related genes—DRD2—Gilles de la Tourette syndrome	0.00614	0.00614	CbGpPWpGaD
Pilocarpine—CHRM2—G alpha (i) signalling events—DRD3—Gilles de la Tourette syndrome	0.00592	0.00592	CbGpPWpGaD
Pilocarpine—CHRM2—G alpha (i) signalling events—DRD4—Gilles de la Tourette syndrome	0.00574	0.00574	CbGpPWpGaD
Pilocarpine—CHRM1—GPCRs, Class A Rhodopsin-like—DRD3—Gilles de la Tourette syndrome	0.00556	0.00556	CbGpPWpGaD
Pilocarpine—CHRM3—GPCRs, Class A Rhodopsin-like—DRD3—Gilles de la Tourette syndrome	0.00554	0.00554	CbGpPWpGaD
Pilocarpine—CHRM2—GPCRs, Class A Rhodopsin-like—DRD3—Gilles de la Tourette syndrome	0.00549	0.00549	CbGpPWpGaD
Pilocarpine—CHRM1—GPCRs, Class A Rhodopsin-like—DRD4—Gilles de la Tourette syndrome	0.0054	0.0054	CbGpPWpGaD
Pilocarpine—CHRM3—GPCRs, Class A Rhodopsin-like—DRD4—Gilles de la Tourette syndrome	0.00538	0.00538	CbGpPWpGaD
Pilocarpine—CHRM2—G alpha (i) signalling events—DRD2—Gilles de la Tourette syndrome	0.00535	0.00535	CbGpPWpGaD
Pilocarpine—CHRM2—GPCRs, Class A Rhodopsin-like—DRD4—Gilles de la Tourette syndrome	0.00533	0.00533	CbGpPWpGaD
Pilocarpine—CHRM2—SIDS Susceptibility Pathways—HTR2A—Gilles de la Tourette syndrome	0.0052	0.0052	CbGpPWpGaD
Pilocarpine—CHRM1—GPCRs, Class A Rhodopsin-like—DRD2—Gilles de la Tourette syndrome	0.00503	0.00503	CbGpPWpGaD
Pilocarpine—CHRM3—GPCRs, Class A Rhodopsin-like—DRD2—Gilles de la Tourette syndrome	0.00501	0.00501	CbGpPWpGaD
Pilocarpine—CHRM2—GPCRs, Class A Rhodopsin-like—DRD2—Gilles de la Tourette syndrome	0.00496	0.00496	CbGpPWpGaD
Pilocarpine—CHRM1—Class A/1 (Rhodopsin-like receptors)—DRD3—Gilles de la Tourette syndrome	0.00476	0.00476	CbGpPWpGaD
Pilocarpine—CHRM3—Class A/1 (Rhodopsin-like receptors)—DRD3—Gilles de la Tourette syndrome	0.00475	0.00475	CbGpPWpGaD
Pilocarpine—CHRM2—Class A/1 (Rhodopsin-like receptors)—DRD3—Gilles de la Tourette syndrome	0.0047	0.0047	CbGpPWpGaD
Pilocarpine—CHRM1—Class A/1 (Rhodopsin-like receptors)—DRD4—Gilles de la Tourette syndrome	0.00463	0.00463	CbGpPWpGaD
Pilocarpine—CHRM3—Class A/1 (Rhodopsin-like receptors)—DRD4—Gilles de la Tourette syndrome	0.00461	0.00461	CbGpPWpGaD
Pilocarpine—CHRM2—Class A/1 (Rhodopsin-like receptors)—DRD4—Gilles de la Tourette syndrome	0.00457	0.00457	CbGpPWpGaD
Pilocarpine—CHRM1—G alpha (q) signalling events—HTR2A—Gilles de la Tourette syndrome	0.00456	0.00456	CbGpPWpGaD
Pilocarpine—CHRM3—G alpha (q) signalling events—HTR2A—Gilles de la Tourette syndrome	0.00454	0.00454	CbGpPWpGaD
Pilocarpine—CHRM1—Class A/1 (Rhodopsin-like receptors)—DRD2—Gilles de la Tourette syndrome	0.00431	0.00431	CbGpPWpGaD
Pilocarpine—CHRM3—Class A/1 (Rhodopsin-like receptors)—DRD2—Gilles de la Tourette syndrome	0.0043	0.0043	CbGpPWpGaD
Pilocarpine—CHRM2—Class A/1 (Rhodopsin-like receptors)—DRD2—Gilles de la Tourette syndrome	0.00425	0.00425	CbGpPWpGaD
Pilocarpine—CHRM1—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2A—Gilles de la Tourette syndrome	0.00408	0.00408	CbGpPWpGaD
Pilocarpine—CHRM3—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2A—Gilles de la Tourette syndrome	0.00406	0.00406	CbGpPWpGaD
Pilocarpine—CYP2A6—Metabolism—HDC—Gilles de la Tourette syndrome	0.0037	0.0037	CbGpPWpGaD
Pilocarpine—CHRM1—GPCR ligand binding—DRD3—Gilles de la Tourette syndrome	0.00363	0.00363	CbGpPWpGaD
Pilocarpine—CHRM3—GPCR ligand binding—DRD3—Gilles de la Tourette syndrome	0.00362	0.00362	CbGpPWpGaD
Pilocarpine—CHRM2—GPCR ligand binding—DRD3—Gilles de la Tourette syndrome	0.00358	0.00358	CbGpPWpGaD
Pilocarpine—CHRM1—GPCRs, Class A Rhodopsin-like—HTR2A—Gilles de la Tourette syndrome	0.00352	0.00352	CbGpPWpGaD
Pilocarpine—CHRM1—GPCR ligand binding—DRD4—Gilles de la Tourette syndrome	0.00352	0.00352	CbGpPWpGaD
Pilocarpine—CHRM3—GPCRs, Class A Rhodopsin-like—HTR2A—Gilles de la Tourette syndrome	0.00351	0.00351	CbGpPWpGaD
Pilocarpine—CHRM3—GPCR ligand binding—DRD4—Gilles de la Tourette syndrome	0.00351	0.00351	CbGpPWpGaD
