nodes	percent_of_prediction	percent_of_DWPC	metapath
Topiramate—GRIK3—lung cancer	0.633	1	CbGaD
Topiramate—CYP2C19—Gefitinib—lung cancer	0.0113	0.176	CbGbCtD
Topiramate—CYP2C19—Teniposide—lung cancer	0.0109	0.17	CbGbCtD
Topiramate—CYP3A4—Topotecan—lung cancer	0.00597	0.0929	CbGbCtD
Topiramate—CYP3A4—Gefitinib—lung cancer	0.00546	0.0849	CbGbCtD
Topiramate—CYP3A4—Teniposide—lung cancer	0.00529	0.0824	CbGbCtD
Topiramate—CYP3A4—Vinorelbine—lung cancer	0.0042	0.0654	CbGbCtD
Topiramate—CYP3A4—Crizotinib—lung cancer	0.00334	0.0521	CbGbCtD
Topiramate—CYP3A4—Erlotinib—lung cancer	0.00323	0.0502	CbGbCtD
Topiramate—CYP3A4—Paclitaxel—lung cancer	0.00295	0.046	CbGbCtD
Topiramate—CYP3A4—Irinotecan—lung cancer	0.00291	0.0453	CbGbCtD
Topiramate—CYP3A4—Vinblastine—lung cancer	0.00259	0.0403	CbGbCtD
Topiramate—CYP3A4—Etoposide—lung cancer	0.00233	0.0363	CbGbCtD
Topiramate—CYP3A4—Docetaxel—lung cancer	0.00214	0.0332	CbGbCtD
Topiramate—CYP3A4—Doxorubicin—lung cancer	0.00159	0.0248	CbGbCtD
Topiramate—CA5B—mammary gland—lung cancer	0.000464	0.0742	CbGeAlD
Topiramate—GRIK5—lymph node—lung cancer	0.000396	0.0633	CbGeAlD
Topiramate—GRIK3—lymph node—lung cancer	0.000396	0.0633	CbGeAlD
Topiramate—CA7—trachea—lung cancer	0.000393	0.0627	CbGeAlD
Topiramate—CA12—respiratory system—lung cancer	0.000345	0.0551	CbGeAlD
Topiramate—CA1—respiratory system—lung cancer	0.000273	0.0437	CbGeAlD
Topiramate—GRIA1—lung—lung cancer	0.000273	0.0437	CbGeAlD
Topiramate—CA12—trachea—lung cancer	0.000255	0.0407	CbGeAlD
Topiramate—CA5B—cardiac atrium—lung cancer	0.000215	0.0343	CbGeAlD
Topiramate—CA4—respiratory system—lung cancer	0.000214	0.0341	CbGeAlD
Topiramate—SCN5A—cardiac atrium—lung cancer	0.000208	0.0333	CbGeAlD
Topiramate—SCN1A—lung—lung cancer	0.000198	0.0316	CbGeAlD
Topiramate—CA12—lung—lung cancer	0.000183	0.0293	CbGeAlD
Topiramate—CA2—respiratory system—lung cancer	0.000177	0.0283	CbGeAlD
Topiramate—CA5B—lung—lung cancer	0.000164	0.0263	CbGeAlD
Topiramate—CA1—bone marrow—lung cancer	0.00016	0.0256	CbGeAlD
Topiramate—CA4—trachea—lung cancer	0.000158	0.0252	CbGeAlD
Topiramate—GABRB2—lung—lung cancer	0.000154	0.0247	CbGeAlD
Topiramate—CA4—cardiac atrium—lung cancer	0.000148	0.0237	CbGeAlD
Topiramate—CA2—epithelium—lung cancer	0.000148	0.0237	CbGeAlD
Topiramate—CA2—bronchus—lung cancer	0.000146	0.0233	CbGeAlD
Topiramate—CA1—lung—lung cancer	0.000145	0.0232	CbGeAlD
Topiramate—CA2—trachea—lung cancer	0.000131	0.0209	CbGeAlD
Topiramate—CA4—bone marrow—lung cancer	0.000125	0.02	CbGeAlD
Topiramate—CA2—cardiac atrium—lung cancer	0.000123	0.0197	CbGeAlD
Topiramate—CA4—lung—lung cancer	0.000113	0.0181	CbGeAlD
Topiramate—CA5B—lymph node—lung cancer	0.000112	0.018	CbGeAlD
Topiramate—CA2—bone marrow—lung cancer	0.000104	0.0166	CbGeAlD
Topiramate—CA1—lymph node—lung cancer	9.93e-05	0.0159	CbGeAlD
Topiramate—CA2—lung—lung cancer	9.41e-05	0.015	CbGeAlD
Topiramate—CA4—lymph node—lung cancer	7.76e-05	0.0124	CbGeAlD
Topiramate—CA2—lymph node—lung cancer	6.43e-05	0.0103	CbGeAlD
Topiramate—Weight increased—Doxorubicin—lung cancer	3.4e-05	0.000194	CcSEcCtD
Topiramate—Pruritus—Gemcitabine—lung cancer	3.39e-05	0.000193	CcSEcCtD
Topiramate—Urethral disorder—Methotrexate—lung cancer	3.38e-05	0.000193	CcSEcCtD
Topiramate—Infection—Docetaxel—lung cancer	3.38e-05	0.000193	CcSEcCtD
Topiramate—Weight decreased—Doxorubicin—lung cancer	3.38e-05	0.000193	CcSEcCtD
Topiramate—Feeling abnormal—Etoposide—lung cancer	3.37e-05	0.000192	CcSEcCtD
Topiramate—Hyperglycaemia—Doxorubicin—lung cancer	3.37e-05	0.000192	CcSEcCtD
Topiramate—Diarrhoea—Irinotecan—lung cancer	3.37e-05	0.000192	CcSEcCtD
Topiramate—Pneumonia—Doxorubicin—lung cancer	3.35e-05	0.000191	CcSEcCtD
Topiramate—Gastrointestinal pain—Etoposide—lung cancer	3.35e-05	0.000191	CcSEcCtD
Topiramate—Shock—Docetaxel—lung cancer	3.35e-05	0.000191	CcSEcCtD
Topiramate—Nervous system disorder—Docetaxel—lung cancer	3.34e-05	0.00019	CcSEcCtD
Topiramate—Thrombocytopenia—Docetaxel—lung cancer	3.33e-05	0.00019	CcSEcCtD
Topiramate—Infestation NOS—Doxorubicin—lung cancer	3.33e-05	0.00019	CcSEcCtD
Topiramate—Infestation—Doxorubicin—lung cancer	3.33e-05	0.00019	CcSEcCtD
Topiramate—Visual impairment—Methotrexate—lung cancer	3.33e-05	0.00019	CcSEcCtD
Topiramate—Tachycardia—Docetaxel—lung cancer	3.32e-05	0.000189	CcSEcCtD
Topiramate—Feeling abnormal—Paclitaxel—lung cancer	3.31e-05	0.000189	CcSEcCtD
Topiramate—Skin disorder—Docetaxel—lung cancer	3.3e-05	0.000188	CcSEcCtD
Topiramate—Stevens-Johnson syndrome—Doxorubicin—lung cancer	3.3e-05	0.000188	CcSEcCtD
Topiramate—Hypersensitivity—Cisplatin—lung cancer	3.29e-05	0.000188	CcSEcCtD
Topiramate—Gastrointestinal pain—Paclitaxel—lung cancer	3.28e-05	0.000187	CcSEcCtD
Topiramate—Diarrhoea—Gemcitabine—lung cancer	3.28e-05	0.000187	CcSEcCtD
Topiramate—Renal failure—Doxorubicin—lung cancer	3.27e-05	0.000187	CcSEcCtD
Topiramate—Erythema multiforme—Methotrexate—lung cancer	3.26e-05	0.000186	CcSEcCtD
Topiramate—Neuropathy peripheral—Doxorubicin—lung cancer	3.26e-05	0.000186	CcSEcCtD
Topiramate—Dizziness—Irinotecan—lung cancer	3.25e-05	0.000186	CcSEcCtD
Topiramate—Urticaria—Etoposide—lung cancer	3.25e-05	0.000185	CcSEcCtD
Topiramate—Stomatitis—Doxorubicin—lung cancer	3.24e-05	0.000185	CcSEcCtD
Topiramate—Anorexia—Docetaxel—lung cancer	3.24e-05	0.000185	CcSEcCtD
Topiramate—Body temperature increased—Etoposide—lung cancer	3.24e-05	0.000185	CcSEcCtD
Topiramate—Abdominal pain—Etoposide—lung cancer	3.24e-05	0.000185	CcSEcCtD
Topiramate—Urinary tract infection—Doxorubicin—lung cancer	3.24e-05	0.000185	CcSEcCtD
Topiramate—Conjunctivitis—Doxorubicin—lung cancer	3.24e-05	0.000185	CcSEcCtD
Topiramate—Eye disorder—Methotrexate—lung cancer	3.22e-05	0.000184	CcSEcCtD
Topiramate—Tinnitus—Methotrexate—lung cancer	3.22e-05	0.000184	CcSEcCtD
Topiramate—Asthenia—Cisplatin—lung cancer	3.21e-05	0.000183	CcSEcCtD
Topiramate—Cardiac disorder—Methotrexate—lung cancer	3.2e-05	0.000183	CcSEcCtD
Topiramate—Urticaria—Paclitaxel—lung cancer	3.19e-05	0.000182	CcSEcCtD
Topiramate—Hypotension—Docetaxel—lung cancer	3.18e-05	0.000181	CcSEcCtD
Topiramate—Haematuria—Doxorubicin—lung cancer	3.17e-05	0.000181	CcSEcCtD
Topiramate—Abdominal pain—Paclitaxel—lung cancer	3.17e-05	0.000181	CcSEcCtD
Topiramate—Body temperature increased—Paclitaxel—lung cancer	3.17e-05	0.000181	CcSEcCtD
Topiramate—Epistaxis—Doxorubicin—lung cancer	3.14e-05	0.000179	CcSEcCtD
Topiramate—Angiopathy—Methotrexate—lung cancer	3.13e-05	0.000179	CcSEcCtD
Topiramate—Vomiting—Irinotecan—lung cancer	3.13e-05	0.000178	CcSEcCtD
Topiramate—Sinusitis—Doxorubicin—lung cancer	3.12e-05	0.000178	CcSEcCtD
Topiramate—Immune system disorder—Methotrexate—lung cancer	3.12e-05	0.000178	CcSEcCtD
Topiramate—Mediastinal disorder—Methotrexate—lung cancer	3.11e-05	0.000177	CcSEcCtD
Topiramate—Agranulocytosis—Doxorubicin—lung cancer	3.11e-05	0.000177	CcSEcCtD
Topiramate—Rash—Irinotecan—lung cancer	3.1e-05	0.000177	CcSEcCtD
Topiramate—Dermatitis—Irinotecan—lung cancer	3.1e-05	0.000177	CcSEcCtD
Topiramate—Musculoskeletal discomfort—Docetaxel—lung cancer	3.1e-05	0.000177	CcSEcCtD
Topiramate—Chills—Methotrexate—lung cancer	3.1e-05	0.000177	CcSEcCtD
Topiramate—Headache—Irinotecan—lung cancer	3.08e-05	0.000176	CcSEcCtD
Topiramate—Insomnia—Docetaxel—lung cancer	3.08e-05	0.000175	CcSEcCtD
Topiramate—Diarrhoea—Cisplatin—lung cancer	3.06e-05	0.000174	CcSEcCtD
Topiramate—Paraesthesia—Docetaxel—lung cancer	3.05e-05	0.000174	CcSEcCtD
Topiramate—Alopecia—Methotrexate—lung cancer	3.05e-05	0.000174	CcSEcCtD
Topiramate—Vomiting—Gemcitabine—lung cancer	3.05e-05	0.000174	CcSEcCtD
Topiramate—Bradycardia—Doxorubicin—lung cancer	3.04e-05	0.000173	CcSEcCtD
Topiramate—Dyspnoea—Docetaxel—lung cancer	3.03e-05	0.000173	CcSEcCtD
Topiramate—Somnolence—Docetaxel—lung cancer	3.02e-05	0.000172	CcSEcCtD
Topiramate—Mental disorder—Methotrexate—lung cancer	3.02e-05	0.000172	CcSEcCtD
Topiramate—Rash—Gemcitabine—lung cancer	3.02e-05	0.000172	CcSEcCtD
Topiramate—Dermatitis—Gemcitabine—lung cancer	3.02e-05	0.000172	CcSEcCtD
Topiramate—Hypersensitivity—Etoposide—lung cancer	3.02e-05	0.000172	CcSEcCtD
Topiramate—Malnutrition—Methotrexate—lung cancer	3e-05	0.000171	CcSEcCtD
Topiramate—Erythema—Methotrexate—lung cancer	3e-05	0.000171	CcSEcCtD
Topiramate—Haemoglobin—Doxorubicin—lung cancer	3e-05	0.000171	CcSEcCtD
Topiramate—Headache—Gemcitabine—lung cancer	3e-05	0.000171	CcSEcCtD
Topiramate—Rhinitis—Doxorubicin—lung cancer	3e-05	0.000171	CcSEcCtD
Topiramate—Dyspepsia—Docetaxel—lung cancer	2.99e-05	0.000171	CcSEcCtD
Topiramate—Hepatitis—Doxorubicin—lung cancer	2.99e-05	0.00017	CcSEcCtD
Topiramate—Haemorrhage—Doxorubicin—lung cancer	2.99e-05	0.00017	CcSEcCtD
Topiramate—Hypoaesthesia—Doxorubicin—lung cancer	2.97e-05	0.00017	CcSEcCtD
Topiramate—Pharyngitis—Doxorubicin—lung cancer	2.97e-05	0.000169	CcSEcCtD
Topiramate—Decreased appetite—Docetaxel—lung cancer	2.96e-05	0.000169	CcSEcCtD
Topiramate—Hypersensitivity—Paclitaxel—lung cancer	2.96e-05	0.000169	CcSEcCtD
Topiramate—Urinary tract disorder—Doxorubicin—lung cancer	2.95e-05	0.000168	CcSEcCtD
Topiramate—Oedema peripheral—Doxorubicin—lung cancer	2.94e-05	0.000168	CcSEcCtD
Topiramate—Dysgeusia—Methotrexate—lung cancer	2.94e-05	0.000168	CcSEcCtD
Topiramate—Gastrointestinal disorder—Docetaxel—lung cancer	2.94e-05	0.000167	CcSEcCtD
Topiramate—Asthenia—Etoposide—lung cancer	2.94e-05	0.000167	CcSEcCtD
Topiramate—Connective tissue disorder—Doxorubicin—lung cancer	2.94e-05	0.000167	CcSEcCtD
Topiramate—Fatigue—Docetaxel—lung cancer	2.93e-05	0.000167	CcSEcCtD
Topiramate—Urethral disorder—Doxorubicin—lung cancer	2.93e-05	0.000167	CcSEcCtD
Topiramate—Nausea—Irinotecan—lung cancer	2.92e-05	0.000167	CcSEcCtD
Topiramate—Pain—Docetaxel—lung cancer	2.91e-05	0.000166	CcSEcCtD
Topiramate—Constipation—Docetaxel—lung cancer	2.91e-05	0.000166	CcSEcCtD
Topiramate—Back pain—Methotrexate—lung cancer	2.91e-05	0.000166	CcSEcCtD
Topiramate—Pruritus—Etoposide—lung cancer	2.9e-05	0.000165	CcSEcCtD
Topiramate—Visual impairment—Doxorubicin—lung cancer	2.88e-05	0.000164	CcSEcCtD
Topiramate—Asthenia—Paclitaxel—lung cancer	2.88e-05	0.000164	CcSEcCtD
Topiramate—Nausea—Gemcitabine—lung cancer	2.85e-05	0.000162	CcSEcCtD
Topiramate—Vomiting—Cisplatin—lung cancer	2.84e-05	0.000162	CcSEcCtD
Topiramate—Pruritus—Paclitaxel—lung cancer	2.84e-05	0.000162	CcSEcCtD
Topiramate—Vision blurred—Methotrexate—lung cancer	2.83e-05	0.000161	CcSEcCtD
Topiramate—Erythema multiforme—Doxorubicin—lung cancer	2.83e-05	0.000161	CcSEcCtD
Topiramate—Rash—Cisplatin—lung cancer	2.82e-05	0.000161	CcSEcCtD
Topiramate—Dermatitis—Cisplatin—lung cancer	2.81e-05	0.000161	CcSEcCtD
Topiramate—Feeling abnormal—Docetaxel—lung cancer	2.8e-05	0.00016	CcSEcCtD
