nodes	percent_of_prediction	percent_of_DWPC	metapath
Gallamine Triethiodide—CHRNA2—forebrain—autistic disorder	0.0143	0.135	CbGeAlD
Gallamine Triethiodide—ACHE—telencephalon—autistic disorder	0.0106	0.1	CbGeAlD
Gallamine Triethiodide—CHRM2—forebrain—autistic disorder	0.00855	0.0804	CbGeAlD
Gallamine Triethiodide—CHRNA2—head—autistic disorder	0.00821	0.0772	CbGeAlD
Gallamine Triethiodide—CHRM2—telencephalon—autistic disorder	0.00786	0.0739	CbGeAlD
Gallamine Triethiodide—CHRNA2—nervous system—autistic disorder	0.00778	0.0732	CbGeAlD
Gallamine Triethiodide—CHRNA2—central nervous system—autistic disorder	0.00749	0.0704	CbGeAlD
Gallamine Triethiodide—CHRNA2—cerebellum—autistic disorder	0.00732	0.0688	CbGeAlD
Gallamine Triethiodide—CHRNA2—brain—autistic disorder	0.00595	0.0559	CbGeAlD
Gallamine Triethiodide—ACHE—cerebellum—autistic disorder	0.00591	0.0555	CbGeAlD
Gallamine Triethiodide—CHRM2—head—autistic disorder	0.0049	0.046	CbGeAlD
Gallamine Triethiodide—ACHE—brain—autistic disorder	0.0048	0.0451	CbGeAlD
Gallamine Triethiodide—CHRM2—nervous system—autistic disorder	0.00464	0.0436	CbGeAlD
Gallamine Triethiodide—CHRM2—central nervous system—autistic disorder	0.00447	0.042	CbGeAlD
Gallamine Triethiodide—CHRM2—brain—autistic disorder	0.00355	0.0333	CbGeAlD
Gallamine Triethiodide—CHRM2—GPCR ligand binding—GABBR2—autistic disorder	0.00083	0.000928	CbGpPWpGaD
Gallamine Triethiodide—ACHE—Integrated Pancreatic Cancer Pathway—PLA2G4A—autistic disorder	0.000828	0.000927	CbGpPWpGaD
Gallamine Triethiodide—ACHE—Neuronal System—DLG4—autistic disorder	0.000817	0.000914	CbGpPWpGaD
Gallamine Triethiodide—ACHE—Phospholipid metabolism—PIK3CG—autistic disorder	0.000798	0.000893	CbGpPWpGaD
Gallamine Triethiodide—CHRM2—Class A/1 (Rhodopsin-like receptors)—AVPR1A—autistic disorder	0.000795	0.000889	CbGpPWpGaD
Gallamine Triethiodide—CHRM2—Calcium Regulation in the Cardiac Cell—GJA1—autistic disorder	0.000792	0.000886	CbGpPWpGaD
Gallamine Triethiodide—CHRM2—Calcium Regulation in the Cardiac Cell—ADRB2—autistic disorder	0.000777	0.00087	CbGpPWpGaD
Gallamine Triethiodide—CHRM2—GPCRs, Class A Rhodopsin-like—OPRM1—autistic disorder	0.000773	0.000865	CbGpPWpGaD
Gallamine Triethiodide—CHRNA2—Neuronal System—PRKCB—autistic disorder	0.000767	0.000859	CbGpPWpGaD
Gallamine Triethiodide—CHRM2—SIDS Susceptibility Pathways—GJA1—autistic disorder	0.000763	0.000854	CbGpPWpGaD
Gallamine Triethiodide—CHRM2—SIDS Susceptibility Pathways—AR—autistic disorder	0.000757	0.000847	CbGpPWpGaD
Gallamine Triethiodide—ACHE—Metabolism—BTD—autistic disorder	0.000751	0.000841	CbGpPWpGaD
Gallamine Triethiodide—CHRM2—Class A/1 (Rhodopsin-like receptors)—OXTR—autistic disorder	0.000743	0.000832	CbGpPWpGaD
Gallamine Triethiodide—CHRM2—G alpha (i) signalling events—HTR1B—autistic disorder	0.00074	0.000828	CbGpPWpGaD
Gallamine Triethiodide—CHRM2—GPCR ligand binding—HTR1D—autistic disorder	0.000739	0.000827	CbGpPWpGaD
Gallamine Triethiodide—ACHE—Metabolism of proteins—STX1A—autistic disorder	0.000737	0.000825	CbGpPWpGaD
Gallamine Triethiodide—CHRM2—SIDS Susceptibility Pathways—MAOA—autistic disorder	0.000718	0.000804	CbGpPWpGaD
Gallamine Triethiodide—ACHE—Metabolism of lipids and lipoproteins—RORA—autistic disorder	0.000717	0.000802	CbGpPWpGaD
Gallamine Triethiodide—CHRM2—SIDS Susceptibility Pathways—AVP—autistic disorder	0.000704	0.000788	CbGpPWpGaD
Gallamine Triethiodide—CHRM2—SIDS Susceptibility Pathways—BDNF—autistic disorder	0.000693	0.000776	CbGpPWpGaD
Gallamine Triethiodide—ACHE—Metabolism of proteins—ST8SIA2—autistic disorder	0.000689	0.000771	CbGpPWpGaD
Gallamine Triethiodide—CHRM2—GPCR ligand binding—GRM8—autistic disorder	0.000687	0.000769	CbGpPWpGaD
Gallamine Triethiodide—CHRM2—GPCRs, Class A Rhodopsin-like—HTR1B—autistic disorder	0.000687	0.000768	CbGpPWpGaD
Gallamine Triethiodide—CHRNA2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—MAPK1—autistic disorder	0.000686	0.000768	CbGpPWpGaD
Gallamine Triethiodide—ACHE—Neuronal System—COMT—autistic disorder	0.000669	0.000749	CbGpPWpGaD
Gallamine Triethiodide—CHRM2—G alpha (i) signalling events—DRD3—autistic disorder	0.000666	0.000745	CbGpPWpGaD
Gallamine Triethiodide—CHRM2—GPCR ligand binding—WNT2—autistic disorder	0.000666	0.000745	CbGpPWpGaD
Gallamine Triethiodide—ACHE—Neuronal System—MAOA—autistic disorder	0.000664	0.000743	CbGpPWpGaD
Gallamine Triethiodide—CHRM2—Class A/1 (Rhodopsin-like receptors)—OPRM1—autistic disorder	0.000663	0.000741	CbGpPWpGaD
Gallamine Triethiodide—CHRM2—SIDS Susceptibility Pathways—IL10—autistic disorder	0.000662	0.00074	CbGpPWpGaD
Gallamine Triethiodide—ACHE—ATF-2 transcription factor network—IL6—autistic disorder	0.000651	0.000729	CbGpPWpGaD
Gallamine Triethiodide—CHRM2—SIDS Susceptibility Pathways—MEF2C—autistic disorder	0.000644	0.00072	CbGpPWpGaD
Gallamine Triethiodide—ACHE—Metabolism—TDO2—autistic disorder	0.000639	0.000715	CbGpPWpGaD
Gallamine Triethiodide—CHRM2—GPCRs, Class A Rhodopsin-like—DRD1—autistic disorder	0.000638	0.000714	CbGpPWpGaD
Gallamine Triethiodide—ACHE—Transmission across Chemical Synapses—PRKCB—autistic disorder	0.00062	0.000693	CbGpPWpGaD
Gallamine Triethiodide—CHRM2—GPCRs, Class A Rhodopsin-like—DRD3—autistic disorder	0.000618	0.000692	CbGpPWpGaD
Gallamine Triethiodide—ACHE—Integrated Pancreatic Cancer Pathway—APC—autistic disorder	0.000615	0.000688	CbGpPWpGaD
Gallamine Triethiodide—ACHE—Integrated Pancreatic Cancer Pathway—EGF—autistic disorder	0.000608	0.00068	CbGpPWpGaD
Gallamine Triethiodide—CHRM2—GPCR ligand binding—AVPR1A—autistic disorder	0.000605	0.000677	CbGpPWpGaD
Gallamine Triethiodide—ACHE—Metabolism—DHCR7—autistic disorder	0.000601	0.000672	CbGpPWpGaD
Gallamine Triethiodide—CHRM2—Class A/1 (Rhodopsin-like receptors)—HTR1B—autistic disorder	0.000588	0.000658	CbGpPWpGaD
Gallamine Triethiodide—CHRM2—Class A/1 (Rhodopsin-like receptors)—OXT—autistic disorder	0.000588	0.000658	CbGpPWpGaD
Gallamine Triethiodide—CHRM2—SIDS Susceptibility Pathways—HTR2A—autistic disorder	0.000586	0.000655	CbGpPWpGaD
Gallamine Triethiodide—CHRM2—GPCR ligand binding—GRM5—autistic disorder	0.000584	0.000654	CbGpPWpGaD
Gallamine Triethiodide—ACHE—Metabolism—EXT1—autistic disorder	0.000569	0.000637	CbGpPWpGaD
Gallamine Triethiodide—ACHE—Metabolism—SLC6A8—autistic disorder	0.000569	0.000637	CbGpPWpGaD
Gallamine Triethiodide—ACHE—Metabolism of proteins—RPL10—autistic disorder	0.000569	0.000637	CbGpPWpGaD
Gallamine Triethiodide—CHRM2—GPCR ligand binding—OXTR—autistic disorder	0.000566	0.000633	CbGpPWpGaD
Gallamine Triethiodide—ACHE—Integrated Pancreatic Cancer Pathway—IGF1—autistic disorder	0.000563	0.00063	CbGpPWpGaD
Gallamine Triethiodide—CHRM2—GPCR ligand binding—SCT—autistic disorder	0.00056	0.000627	CbGpPWpGaD
Gallamine Triethiodide—CHRM2—GPCR downstream signaling—HTR5A—autistic disorder	0.000551	0.000617	CbGpPWpGaD
Gallamine Triethiodide—CHRNA2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—HRAS—autistic disorder	0.000551	0.000617	CbGpPWpGaD
Gallamine Triethiodide—CHRM2—Class A/1 (Rhodopsin-like receptors)—DRD1—autistic disorder	0.000547	0.000612	CbGpPWpGaD
Gallamine Triethiodide—ACHE—Metabolism of proteins—EIF4E—autistic disorder	0.000544	0.000609	CbGpPWpGaD
Gallamine Triethiodide—ACHE—Metabolism—DAO—autistic disorder	0.000543	0.000608	CbGpPWpGaD
