nodes	percent_of_prediction	percent_of_DWPC	metapath
Mebendazole—TUBB4B—skin epidermis—vulva cancer	0.152	0.152	CbGeAlD
Mebendazole—CYP1A1—skin epidermis—vulva cancer	0.0854	0.0854	CbGeAlD
Mebendazole—TUBA1A—epithelium—vulva cancer	0.0745	0.0745	CbGeAlD
Mebendazole—TUBA1A—uterine cervix—vulva cancer	0.0739	0.0739	CbGeAlD
Mebendazole—TUBA1A—urethra—vulva cancer	0.0679	0.0679	CbGeAlD
Mebendazole—TUBA1A—mammalian vulva—vulva cancer	0.0646	0.0646	CbGeAlD
Mebendazole—TUBA1A—vagina—vulva cancer	0.0501	0.0501	CbGeAlD
Mebendazole—TUBB4B—uterine cervix—vulva cancer	0.0492	0.0492	CbGeAlD
Mebendazole—TUBB4B—urethra—vulva cancer	0.0453	0.0453	CbGeAlD
Mebendazole—TUBB4B—mammalian vulva—vulva cancer	0.0431	0.0431	CbGeAlD
Mebendazole—TUBB4B—vagina—vulva cancer	0.0334	0.0334	CbGeAlD
Mebendazole—TUBA1A—lymph node—vulva cancer	0.0324	0.0324	CbGeAlD
Mebendazole—CYP1A1—epithelium—vulva cancer	0.0278	0.0278	CbGeAlD
Mebendazole—CYP1A1—uterine cervix—vulva cancer	0.0276	0.0276	CbGeAlD
Mebendazole—CYP1A1—urethra—vulva cancer	0.0253	0.0253	CbGeAlD
Mebendazole—CYP1A1—mammalian vulva—vulva cancer	0.0241	0.0241	CbGeAlD
Mebendazole—TUBB4B—lymph node—vulva cancer	0.0216	0.0216	CbGeAlD
Mebendazole—CYP1A1—vagina—vulva cancer	0.0187	0.0187	CbGeAlD
Mebendazole—ABCB1—epithelium—vulva cancer	0.0144	0.0144	CbGeAlD
Mebendazole—ABCB1—uterine cervix—vulva cancer	0.0143	0.0143	CbGeAlD
Mebendazole—ABCB1—urethra—vulva cancer	0.0132	0.0132	CbGeAlD
Mebendazole—ABCB1—mammalian vulva—vulva cancer	0.0125	0.0125	CbGeAlD
Mebendazole—CYP1A1—lymph node—vulva cancer	0.0121	0.0121	CbGeAlD
Mebendazole—ABCB1—vagina—vulva cancer	0.00971	0.00971	CbGeAlD
Mebendazole—ABCB1—lymph node—vulva cancer	0.00628	0.00628	CbGeAlD
