nodes	percent_of_prediction	percent_of_DWPC	metapath
Raloxifene—HTR6—Alzheimer's disease	0.304	0.689	CbGaD
Raloxifene—SIGMAR1—Donepezil—Alzheimer's disease	0.245	0.678	CbGbCtD
Raloxifene—ESR1—Alzheimer's disease	0.137	0.311	CbGaD
Raloxifene—CYP2B6—Memantine—Alzheimer's disease	0.0573	0.159	CbGbCtD
Raloxifene—CYP3A4—Rivastigmine—Alzheimer's disease	0.0254	0.0704	CbGbCtD
Raloxifene—CYP3A4—Donepezil—Alzheimer's disease	0.0203	0.0563	CbGbCtD
Raloxifene—CYP3A4—Galantamine—Alzheimer's disease	0.0131	0.0363	CbGbCtD
Raloxifene—Tendon disorder—Rivastigmine—Alzheimer's disease	0.0026	0.0211	CcSEcCtD
Raloxifene—Varicose vein—Memantine—Alzheimer's disease	0.00186	0.0151	CcSEcCtD
Raloxifene—Varicose vein—Rivastigmine—Alzheimer's disease	0.00182	0.0148	CcSEcCtD
Raloxifene—Coronary artery disease—Memantine—Alzheimer's disease	0.00175	0.0142	CcSEcCtD
Raloxifene—Coronary artery disease—Rivastigmine—Alzheimer's disease	0.00172	0.0139	CcSEcCtD
Raloxifene—Embolism venous—Memantine—Alzheimer's disease	0.00137	0.0112	CcSEcCtD
Raloxifene—Deep vein thrombosis—Donepezil—Alzheimer's disease	0.00126	0.0102	CcSEcCtD
Raloxifene—Cholelithiasis—Donepezil—Alzheimer's disease	0.00123	0.00997	CcSEcCtD
Raloxifene—Deep vein thrombosis—Memantine—Alzheimer's disease	0.00114	0.00925	CcSEcCtD
Raloxifene—HTR6—forebrain—Alzheimer's disease	0.00112	0.0653	CbGeAlD
Raloxifene—Cholelithiasis—Memantine—Alzheimer's disease	0.00112	0.00905	CcSEcCtD
Raloxifene—Neuralgia—Donepezil—Alzheimer's disease	0.0011	0.00892	CcSEcCtD
Raloxifene—Cholelithiasis—Rivastigmine—Alzheimer's disease	0.00109	0.00886	CcSEcCtD
Raloxifene—Embolism—Memantine—Alzheimer's disease	0.00108	0.00877	CcSEcCtD
Raloxifene—HTR6—telencephalon—Alzheimer's disease	0.00103	0.0601	CbGeAlD
Raloxifene—ESR1—blood vessel—Alzheimer's disease	0.00102	0.0595	CbGeAlD
Raloxifene—Neuralgia—Memantine—Alzheimer's disease	0.000998	0.0081	CcSEcCtD
Raloxifene—Neuralgia—Rivastigmine—Alzheimer's disease	0.000976	0.00793	CcSEcCtD
Raloxifene—Cystitis noninfective—Galantamine—Alzheimer's disease	0.000963	0.00781	CcSEcCtD
Raloxifene—Laryngitis—Memantine—Alzheimer's disease	0.000962	0.00781	CcSEcCtD
Raloxifene—Cystitis—Galantamine—Alzheimer's disease	0.000952	0.00773	CcSEcCtD
Raloxifene—Laryngitis—Rivastigmine—Alzheimer's disease	0.000941	0.00764	CcSEcCtD
Raloxifene—Vaginal haemorrhage—Memantine—Alzheimer's disease	0.000937	0.00761	CcSEcCtD
Raloxifene—Vaginal haemorrhage—Rivastigmine—Alzheimer's disease	0.000917	0.00744	CcSEcCtD
Raloxifene—Cramps of lower extremities—Galantamine—Alzheimer's disease	0.000905	0.00735	CcSEcCtD
Raloxifene—Bladder pain—Galantamine—Alzheimer's disease	0.000891	0.00723	CcSEcCtD
Raloxifene—Vasodilation—Donepezil—Alzheimer's disease	0.000869	0.00706	CcSEcCtD
Raloxifene—Vasodilation procedure—Donepezil—Alzheimer's disease	0.000869	0.00706	CcSEcCtD
Raloxifene—Cough increased—Donepezil—Alzheimer's disease	0.000834	0.00677	CcSEcCtD
Raloxifene—Gastroenteritis—Galantamine—Alzheimer's disease	0.000807	0.00655	CcSEcCtD
Raloxifene—Neoplasm malignant—Rivastigmine—Alzheimer's disease	0.000794	0.00645	CcSEcCtD
Raloxifene—ESR2—forebrain—Alzheimer's disease	0.000786	0.0459	CbGeAlD
Raloxifene—Breast pain—Rivastigmine—Alzheimer's disease	0.000778	0.00631	CcSEcCtD
Raloxifene—Vaginal inflammation—Donepezil—Alzheimer's disease	0.000764	0.0062	CcSEcCtD
Raloxifene—Cystitis noninfective—Donepezil—Alzheimer's disease	0.000746	0.00606	CcSEcCtD
Raloxifene—Cystitis—Donepezil—Alzheimer's disease	0.000737	0.00599	CcSEcCtD
Raloxifene—Arthritis—Galantamine—Alzheimer's disease	0.000736	0.00598	CcSEcCtD
Raloxifene—Cerebrovascular accident—Galantamine—Alzheimer's disease	0.00073	0.00593	CcSEcCtD
Raloxifene—ESR2—telencephalon—Alzheimer's disease	0.000723	0.0422	CbGeAlD
Raloxifene—Vaginal infection—Donepezil—Alzheimer's disease	0.000721	0.00585	CcSEcCtD
Raloxifene—Cramps of lower extremities—Donepezil—Alzheimer's disease	0.000702	0.0057	CcSEcCtD
Raloxifene—Pulmonary embolism—Memantine—Alzheimer's disease	0.000693	0.00563	CcSEcCtD
Raloxifene—Bladder pain—Donepezil—Alzheimer's disease	0.000691	0.00561	CcSEcCtD
Raloxifene—Pulmonary embolism—Rivastigmine—Alzheimer's disease	0.000678	0.00551	CcSEcCtD
