nodes	percent_of_prediction	percent_of_DWPC	metapath
Erlotinib—ABCB1—peripheral nervous system neoplasm	0.174	1	CbGaD
Erlotinib—ABCG2—Topotecan—peripheral nervous system neoplasm	0.0442	0.092	CbGbCtD
Erlotinib—CYP1A1—Tretinoin—peripheral nervous system neoplasm	0.0379	0.079	CbGbCtD
Erlotinib—CYP1A1—Dacarbazine—peripheral nervous system neoplasm	0.0326	0.0679	CbGbCtD
Erlotinib—UGT1A1—Etoposide—peripheral nervous system neoplasm	0.0314	0.0654	CbGbCtD
Erlotinib—ABCG2—Dactinomycin—peripheral nervous system neoplasm	0.0306	0.0638	CbGbCtD
Erlotinib—CYP1B1—Doxorubicin—peripheral nervous system neoplasm	0.0248	0.0516	CbGbCtD
Erlotinib—CYP3A5—Tretinoin—peripheral nervous system neoplasm	0.0227	0.0474	CbGbCtD
Erlotinib—CYP2C8—Tretinoin—peripheral nervous system neoplasm	0.0219	0.0456	CbGbCtD
Erlotinib—ABCG2—Vincristine—peripheral nervous system neoplasm	0.0189	0.0393	CbGbCtD
Erlotinib—CYP1A2—Alitretinoin—peripheral nervous system neoplasm	0.0182	0.0379	CbGbCtD
Erlotinib—ABCG2—Cisplatin—peripheral nervous system neoplasm	0.0176	0.0366	CbGbCtD
Erlotinib—ABCG2—Etoposide—peripheral nervous system neoplasm	0.0173	0.036	CbGbCtD
Erlotinib—ABCB1—Topotecan—peripheral nervous system neoplasm	0.0159	0.0332	CbGbCtD
Erlotinib—ABCB1—Alitretinoin—peripheral nervous system neoplasm	0.0159	0.0332	CbGbCtD
Erlotinib—CYP1A2—Dacarbazine—peripheral nervous system neoplasm	0.0146	0.0303	CbGbCtD
Erlotinib—ABCG2—Doxorubicin—peripheral nervous system neoplasm	0.0118	0.0245	CbGbCtD
Erlotinib—ABCB1—Dactinomycin—peripheral nervous system neoplasm	0.011	0.023	CbGbCtD
Erlotinib—CYP3A5—Vincristine—peripheral nervous system neoplasm	0.0104	0.0218	CbGbCtD
Erlotinib—CYP3A5—Etoposide—peripheral nervous system neoplasm	0.00957	0.0199	CbGbCtD
Erlotinib—CYP3A4—Topotecan—peripheral nervous system neoplasm	0.00954	0.0199	CbGbCtD
Erlotinib—CYP2C8—Etoposide—peripheral nervous system neoplasm	0.0092	0.0192	CbGbCtD
Erlotinib—CYP3A4—Tretinoin—peripheral nervous system neoplasm	0.00887	0.0185	CbGbCtD
Erlotinib—CYP1A2—Etoposide—peripheral nervous system neoplasm	0.00712	0.0148	CbGbCtD
Erlotinib—ABCB1—Vincristine—peripheral nervous system neoplasm	0.0068	0.0142	CbGbCtD
Erlotinib—ABCB1—Cisplatin—peripheral nervous system neoplasm	0.00634	0.0132	CbGbCtD
Erlotinib—ABCB1—Etoposide—peripheral nervous system neoplasm	0.00623	0.013	CbGbCtD
Erlotinib—ABCB1—Doxorubicin—peripheral nervous system neoplasm	0.00425	0.00885	CbGbCtD
Erlotinib—CYP3A4—Vincristine—peripheral nervous system neoplasm	0.00407	0.00849	CbGbCtD
Erlotinib—CYP2D6—Doxorubicin—peripheral nervous system neoplasm	0.004	0.00834	CbGbCtD
Erlotinib—CYP3A4—Etoposide—peripheral nervous system neoplasm	0.00373	0.00778	CbGbCtD
Erlotinib—Gefitinib—CHEK2—peripheral nervous system neoplasm	0.00346	0.892	CrCbGaD
Erlotinib—LTK—tongue—peripheral nervous system neoplasm	0.00316	0.13	CbGeAlD
Erlotinib—CYP3A4—Doxorubicin—peripheral nervous system neoplasm	0.00255	0.0053	CbGbCtD
Erlotinib—ULK3—ganglion—peripheral nervous system neoplasm	0.00173	0.0716	CbGeAlD
Erlotinib—ULK3—tongue—peripheral nervous system neoplasm	0.00172	0.0708	CbGeAlD
Erlotinib—TNK1—trigeminal ganglion—peripheral nervous system neoplasm	0.00115	0.0475	CbGeAlD
Erlotinib—SLCO2B1—ganglion—peripheral nervous system neoplasm	0.000934	0.0386	CbGeAlD
