nodes	percent_of_prediction	percent_of_DWPC	metapath
Nitrazepam—ABCB1—Mitomycin—stomach cancer	0.138	0.483	CbGbCtD
Nitrazepam—ABCB1—Irinotecan—stomach cancer	0.0353	0.124	CbGbCtD
Nitrazepam—ABCB1—Docetaxel—stomach cancer	0.0259	0.0908	CbGbCtD
Nitrazepam—CYP3A4—Irinotecan—stomach cancer	0.0212	0.0742	CbGbCtD
Nitrazepam—ABCB1—Doxorubicin—stomach cancer	0.0193	0.0677	CbGbCtD
Nitrazepam—ABCB1—Methotrexate—stomach cancer	0.0187	0.0655	CbGbCtD
Nitrazepam—CYP3A4—Docetaxel—stomach cancer	0.0155	0.0544	CbGbCtD
Nitrazepam—CYP3A4—Doxorubicin—stomach cancer	0.0116	0.0405	CbGbCtD
Nitrazepam—Muscle spasms—Irinotecan—stomach cancer	0.00163	0.00266	CcSEcCtD
Nitrazepam—Dysphagia—Capecitabine—stomach cancer	0.00163	0.00265	CcSEcCtD
Nitrazepam—Salivary hypersecretion—Doxorubicin—stomach cancer	0.00163	0.00265	CcSEcCtD
Nitrazepam—Mental disability—Epirubicin—stomach cancer	0.00157	0.00256	CcSEcCtD
Nitrazepam—Abdominal discomfort—Capecitabine—stomach cancer	0.00156	0.00254	CcSEcCtD
Nitrazepam—Vision blurred—Fluorouracil—stomach cancer	0.00153	0.00249	CcSEcCtD
Nitrazepam—Malaise—Irinotecan—stomach cancer	0.00153	0.00249	CcSEcCtD
Nitrazepam—Vertigo—Irinotecan—stomach cancer	0.00153	0.00248	CcSEcCtD
Nitrazepam—Syncope—Irinotecan—stomach cancer	0.00152	0.00248	CcSEcCtD
Nitrazepam—Leukopenia—Irinotecan—stomach cancer	0.00152	0.00247	CcSEcCtD
Nitrazepam—Pneumonia—Docetaxel—stomach cancer	0.00151	0.00246	CcSEcCtD
Nitrazepam—Loss of consciousness—Irinotecan—stomach cancer	0.00149	0.00243	CcSEcCtD
Nitrazepam—Jaundice—Docetaxel—stomach cancer	0.00147	0.00238	CcSEcCtD
Nitrazepam—Pneumonia—Capecitabine—stomach cancer	0.00146	0.00238	CcSEcCtD
Nitrazepam—Leukopenia—Fluorouracil—stomach cancer	0.00146	0.00237	CcSEcCtD
Nitrazepam—Mental disability—Doxorubicin—stomach cancer	0.00146	0.00237	CcSEcCtD
Nitrazepam—Lethargy—Methotrexate—stomach cancer	0.00143	0.00233	CcSEcCtD
Nitrazepam—Jaundice—Capecitabine—stomach cancer	0.00142	0.00231	CcSEcCtD
Nitrazepam—Convulsion—Fluorouracil—stomach cancer	0.00141	0.00229	CcSEcCtD
