nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyproterone acetate—NR3C1—urine—schizophrenia	0.0387	0.132	CbGeAlD
Cyproterone acetate—Ethynodiol—ESR1—schizophrenia	0.0209	0.576	CrCbGaD
Cyproterone acetate—NR3C1—blood plasma—schizophrenia	0.0202	0.0691	CbGeAlD
Cyproterone acetate—NR3C1—Serotonin Receptor 4/6/7 and NR3C Signaling—HTR6—schizophrenia	0.02	0.0298	CbGpPWpGaD
Cyproterone acetate—AR—Nuclear Receptors—NR4A2—schizophrenia	0.0193	0.0288	CbGpPWpGaD
Cyproterone acetate—AR—Coregulation of Androgen receptor activity—PAWR—schizophrenia	0.0175	0.026	CbGpPWpGaD
Cyproterone acetate—CYP19A1—forebrain—schizophrenia	0.0173	0.0591	CbGeAlD
Cyproterone acetate—AR—SIDS Susceptibility Pathways—NOS1AP—schizophrenia	0.0169	0.0251	CbGpPWpGaD
Cyproterone acetate—AR—forebrain—schizophrenia	0.0153	0.0523	CbGeAlD
Cyproterone acetate—AR—Nuclear Receptor transcription pathway—NR4A2—schizophrenia	0.0153	0.0227	CbGpPWpGaD
Cyproterone acetate—NR3C1—Nuclear Receptors—NR4A2—schizophrenia	0.0147	0.0218	CbGpPWpGaD
Cyproterone acetate—AR—telencephalon—schizophrenia	0.014	0.0481	CbGeAlD
Cyproterone acetate—CYP19A1—gonad—schizophrenia	0.0132	0.0453	CbGeAlD
Cyproterone acetate—NR3C1—SIDS Susceptibility Pathways—NOS1AP—schizophrenia	0.0128	0.019	CbGpPWpGaD
Cyproterone acetate—AR—Regulation of Androgen receptor activity—SMARCA2—schizophrenia	0.0126	0.0187	CbGpPWpGaD
Cyproterone acetate—AR—gonad—schizophrenia	0.0117	0.0401	CbGeAlD
Cyproterone acetate—NR3C1—Nuclear Receptor transcription pathway—NR4A2—schizophrenia	0.0116	0.0172	CbGpPWpGaD
Cyproterone acetate—CYP19A1—blood—schizophrenia	0.0115	0.0395	CbGeAlD
Cyproterone acetate—NR3C1—forebrain—schizophrenia	0.0111	0.0379	CbGeAlD
Cyproterone acetate—CYP19A1—Tryptophan metabolism—TPH1—schizophrenia	0.0108	0.0161	CbGpPWpGaD
Cyproterone acetate—AR—Notch-mediated HES/HEY network—TLE1—schizophrenia	0.0107	0.016	CbGpPWpGaD
Cyproterone acetate—NR3C1—Serotonin Receptor 4/6/7 and NR3C Signaling—HTR7—schizophrenia	0.0103	0.0153	CbGpPWpGaD
Cyproterone acetate—AR—blood—schizophrenia	0.0102	0.035	CbGeAlD
Cyproterone acetate—NR3C1—telencephalon—schizophrenia	0.0102	0.0348	CbGeAlD
Cyproterone acetate—CYP19A1—endocrine gland—schizophrenia	0.01	0.0343	CbGeAlD
Cyproterone acetate—CYP19A1—Cytochrome P450 - arranged by substrate type—CYP26B1—schizophrenia	0.0098	0.0146	CbGpPWpGaD
Cyproterone acetate—CYP19A1—Oxidation by Cytochrome P450—CYP26B1—schizophrenia	0.00968	0.0144	CbGpPWpGaD
Cyproterone acetate—NR3C1—Regulation of Androgen receptor activity—SMARCA2—schizophrenia	0.00955	0.0142	CbGpPWpGaD
Cyproterone acetate—CYP19A1—nervous system—schizophrenia	0.00937	0.0321	CbGeAlD
Cyproterone acetate—CYP19A1—central nervous system—schizophrenia	0.00902	0.0309	CbGeAlD
Cyproterone acetate—Medroxyprogesterone Acetate—ESR1—schizophrenia	0.00888	0.245	CrCbGaD
Cyproterone acetate—AR—endocrine gland—schizophrenia	0.00886	0.0303	CbGeAlD
Cyproterone acetate—NR3C1—BMAL1:CLOCK,NPAS2 activates circadian gene expression—CLOCK—schizophrenia	0.00882	0.0131	CbGpPWpGaD
Cyproterone acetate—AR—Androgen receptor signaling pathway—PAK6—schizophrenia	0.00871	0.013	CbGpPWpGaD
Cyproterone acetate—NR3C1—gonad—schizophrenia	0.00849	0.0291	CbGeAlD
Cyproterone acetate—AR—nervous system—schizophrenia	0.00829	0.0284	CbGeAlD
Cyproterone acetate—AR—Coregulation of Androgen receptor activity—TCF4—schizophrenia	0.00801	0.0119	CbGpPWpGaD
Cyproterone acetate—AR—central nervous system—schizophrenia	0.00798	0.0273	CbGeAlD
