nodes	percent_of_prediction	percent_of_DWPC	metapath
Propafenone—CYP1A2—chronic obstructive pulmonary disease	0.214	1	CbGaD
Propafenone—Salmeterol—Salbutamol—chronic obstructive pulmonary disease	0.184	0.562	CrCrCtD
Propafenone—Labetalol—Formoterol—chronic obstructive pulmonary disease	0.0718	0.219	CrCrCtD
Propafenone—Labetalol—Arformoterol—chronic obstructive pulmonary disease	0.0718	0.219	CrCrCtD
Propafenone—ADRB1—Salbutamol—chronic obstructive pulmonary disease	0.0686	0.207	CbGbCtD
Propafenone—ADRB1—Arformoterol—chronic obstructive pulmonary disease	0.052	0.157	CbGbCtD
Propafenone—ADRB1—Formoterol—chronic obstructive pulmonary disease	0.052	0.157	CbGbCtD
Propafenone—CYP2C8—Montelukast—chronic obstructive pulmonary disease	0.0157	0.0474	CbGbCtD
Propafenone—CYP2C9—Arformoterol—chronic obstructive pulmonary disease	0.0145	0.0436	CbGbCtD
Propafenone—CYP2C9—Formoterol—chronic obstructive pulmonary disease	0.0145	0.0436	CbGbCtD
Propafenone—CYP1A2—Aminophylline—chronic obstructive pulmonary disease	0.0137	0.0412	CbGbCtD
Propafenone—CYP2D6—Arformoterol—chronic obstructive pulmonary disease	0.0132	0.0399	CbGbCtD
Propafenone—CYP2D6—Formoterol—chronic obstructive pulmonary disease	0.0132	0.0399	CbGbCtD
Propafenone—CYP2D6—Tiotropium—chronic obstructive pulmonary disease	0.0118	0.0356	CbGbCtD
Propafenone—CYP3A4—Salbutamol—chronic obstructive pulmonary disease	0.0111	0.0335	CbGbCtD
Propafenone—CYP2C9—Montelukast—chronic obstructive pulmonary disease	0.011	0.0331	CbGbCtD
Propafenone—CYP3A4—Tiotropium—chronic obstructive pulmonary disease	0.0075	0.0226	CbGbCtD
Propafenone—CYP3A4—Aminophylline—chronic obstructive pulmonary disease	0.00716	0.0216	CbGbCtD
Propafenone—CYP3A4—Montelukast—chronic obstructive pulmonary disease	0.00638	0.0192	CbGbCtD
Propafenone—ABCB1—Prednisolone—chronic obstructive pulmonary disease	0.00625	0.0188	CbGbCtD
Propafenone—ABCB1—Prednisone—chronic obstructive pulmonary disease	0.0059	0.0178	CbGbCtD
Propafenone—CYP3A4—Prednisolone—chronic obstructive pulmonary disease	0.00374	0.0113	CbGbCtD
Propafenone—CYP3A4—Prednisone—chronic obstructive pulmonary disease	0.00354	0.0107	CbGbCtD
Propafenone—Salmeterol—ADRB2—chronic obstructive pulmonary disease	0.00028	0.0947	CrCbGaD
Propafenone—Esmolol—ADRB2—chronic obstructive pulmonary disease	0.000273	0.0923	CrCbGaD
Propafenone—Quinapril—ACE—chronic obstructive pulmonary disease	0.000271	0.0915	CrCbGaD
Propafenone—Bevantolol—ADRB2—chronic obstructive pulmonary disease	0.00027	0.0912	CrCbGaD
Propafenone—Bopindolol—ADRB2—chronic obstructive pulmonary disease	0.00025	0.0844	CrCbGaD
Propafenone—Benazepril—ACE—chronic obstructive pulmonary disease	0.000235	0.0796	CrCbGaD
Propafenone—Carvedilol—VEGFA—chronic obstructive pulmonary disease	0.000219	0.074	CrCbGaD
Propafenone—Labetalol—ADRB2—chronic obstructive pulmonary disease	0.000179	0.0605	CrCbGaD
Propafenone—Mirabegron—ALB—chronic obstructive pulmonary disease	0.000146	0.0495	CrCbGaD
Propafenone—Carvedilol—ADRB2—chronic obstructive pulmonary disease	0.000123	0.0417	CrCbGaD
Propafenone—Carvedilol—CYP1A1—chronic obstructive pulmonary disease	0.000106	0.0357	CrCbGaD
Propafenone—Carvedilol—CYP1A2—chronic obstructive pulmonary disease	0.000102	0.0344	CrCbGaD
Propafenone—Phenoxybenzamine—ADRB2—chronic obstructive pulmonary disease	9.5e-05	0.0321	CrCbGaD
Propafenone—Propranolol—ADRB2—chronic obstructive pulmonary disease	9.37e-05	0.0317	CrCbGaD
Propafenone—Atomoxetine—SLC6A4—chronic obstructive pulmonary disease	8.96e-05	0.0303	CrCbGaD
Propafenone—Abdominal pain—Tiotropium—chronic obstructive pulmonary disease	8.67e-05	0.000866	CcSEcCtD
Propafenone—Oedema—Montelukast—chronic obstructive pulmonary disease	8.67e-05	0.000866	CcSEcCtD
Propafenone—Tachycardia—Formoterol—chronic obstructive pulmonary disease	8.64e-05	0.000863	CcSEcCtD
Propafenone—Tachycardia—Arformoterol—chronic obstructive pulmonary disease	8.64e-05	0.000863	CcSEcCtD
Propafenone—Discomfort—Salbutamol—chronic obstructive pulmonary disease	8.62e-05	0.000861	CcSEcCtD
Propafenone—Infection—Montelukast—chronic obstructive pulmonary disease	8.62e-05	0.000861	CcSEcCtD
Propafenone—Muscular weakness—Prednisolone—chronic obstructive pulmonary disease	8.61e-05	0.000859	CcSEcCtD
Propafenone—Skin disorder—Arformoterol—chronic obstructive pulmonary disease	8.6e-05	0.000859	CcSEcCtD
Propafenone—Skin disorder—Formoterol—chronic obstructive pulmonary disease	8.6e-05	0.000859	CcSEcCtD
Propafenone—Hypersensitivity—Aminophylline—chronic obstructive pulmonary disease	8.57e-05	0.000856	CcSEcCtD
Propafenone—Dry mouth—Salbutamol—chronic obstructive pulmonary disease	8.53e-05	0.000852	CcSEcCtD
Propafenone—Nervous system disorder—Montelukast—chronic obstructive pulmonary disease	8.51e-05	0.000849	CcSEcCtD
Propafenone—Thrombocytopenia—Montelukast—chronic obstructive pulmonary disease	8.49e-05	0.000848	CcSEcCtD
Propafenone—Abdominal distension—Prednisolone—chronic obstructive pulmonary disease	8.49e-05	0.000848	CcSEcCtD
Propafenone—Skin disorder—Montelukast—chronic obstructive pulmonary disease	8.43e-05	0.000841	CcSEcCtD
Propafenone—Oedema—Salbutamol—chronic obstructive pulmonary disease	8.36e-05	0.000835	CcSEcCtD
Propafenone—Infection—Salbutamol—chronic obstructive pulmonary disease	8.31e-05	0.00083	CcSEcCtD
Propafenone—Hypotension—Arformoterol—chronic obstructive pulmonary disease	8.27e-05	0.000826	CcSEcCtD
Propafenone—Hypotension—Formoterol—chronic obstructive pulmonary disease	8.27e-05	0.000826	CcSEcCtD
Propafenone—Pancreatitis—Prednisolone—chronic obstructive pulmonary disease	8.27e-05	0.000826	CcSEcCtD
Propafenone—Pruritus—Aminophylline—chronic obstructive pulmonary disease	8.23e-05	0.000822	CcSEcCtD
Propafenone—Shock—Salbutamol—chronic obstructive pulmonary disease	8.23e-05	0.000821	CcSEcCtD
Propafenone—Sweating increased—Prednisolone—chronic obstructive pulmonary disease	8.22e-05	0.00082	CcSEcCtD
Propafenone—Nervous system disorder—Salbutamol—chronic obstructive pulmonary disease	8.2e-05	0.000819	CcSEcCtD
Propafenone—Tachycardia—Salbutamol—chronic obstructive pulmonary disease	8.16e-05	0.000815	CcSEcCtD
Propafenone—Diabetes mellitus—Prednisone—chronic obstructive pulmonary disease	8.15e-05	0.000814	CcSEcCtD
Propafenone—Skin disorder—Salbutamol—chronic obstructive pulmonary disease	8.12e-05	0.000811	CcSEcCtD
Propafenone—Hypersensitivity—Tiotropium—chronic obstructive pulmonary disease	8.08e-05	0.000807	CcSEcCtD
Propafenone—Hyperhidrosis—Salbutamol—chronic obstructive pulmonary disease	8.08e-05	0.000807	CcSEcCtD
Propafenone—Musculoskeletal discomfort—Formoterol—chronic obstructive pulmonary disease	8.07e-05	0.000806	CcSEcCtD
Propafenone—Musculoskeletal discomfort—Arformoterol—chronic obstructive pulmonary disease	8.07e-05	0.000806	CcSEcCtD
Propafenone—Propranolol—CYP1A1—chronic obstructive pulmonary disease	8.04e-05	0.0272	CrCbGaD
Propafenone—Insomnia—Formoterol—chronic obstructive pulmonary disease	8.01e-05	0.0008	CcSEcCtD
Propafenone—Insomnia—Arformoterol—chronic obstructive pulmonary disease	8.01e-05	0.0008	CcSEcCtD
Propafenone—Anorexia—Salbutamol—chronic obstructive pulmonary disease	7.97e-05	0.000796	CcSEcCtD
Propafenone—Diarrhoea—Aminophylline—chronic obstructive pulmonary disease	7.96e-05	0.000795	CcSEcCtD
Propafenone—Vascular purpura—Prednisone—chronic obstructive pulmonary disease	7.93e-05	0.000792	CcSEcCtD
Propafenone—Musculoskeletal discomfort—Montelukast—chronic obstructive pulmonary disease	7.9e-05	0.000789	CcSEcCtD
Propafenone—Dyspnoea—Formoterol—chronic obstructive pulmonary disease	7.89e-05	0.000788	CcSEcCtD
Propafenone—Dyspnoea—Arformoterol—chronic obstructive pulmonary disease	7.89e-05	0.000788	CcSEcCtD
Propafenone—Somnolence—Arformoterol—chronic obstructive pulmonary disease	7.87e-05	0.000786	CcSEcCtD
Propafenone—Somnolence—Formoterol—chronic obstructive pulmonary disease	7.87e-05	0.000786	CcSEcCtD
Propafenone—Insomnia—Montelukast—chronic obstructive pulmonary disease	7.85e-05	0.000783	CcSEcCtD
Propafenone—Cardiac failure congestive—Prednisone—chronic obstructive pulmonary disease	7.82e-05	0.000781	CcSEcCtD
Propafenone—Hypotension—Salbutamol—chronic obstructive pulmonary disease	7.81e-05	0.00078	CcSEcCtD
Propafenone—Dyspepsia—Arformoterol—chronic obstructive pulmonary disease	7.8e-05	0.000778	CcSEcCtD
Propafenone—Dyspepsia—Formoterol—chronic obstructive pulmonary disease	7.8e-05	0.000778	CcSEcCtD
Propafenone—Paraesthesia—Montelukast—chronic obstructive pulmonary disease	7.79e-05	0.000778	CcSEcCtD
Propafenone—Pruritus—Tiotropium—chronic obstructive pulmonary disease	7.76e-05	0.000775	CcSEcCtD
Propafenone—Propranolol—CYP1A2—chronic obstructive pulmonary disease	7.75e-05	0.0262	CrCbGaD
Propafenone—Somnolence—Montelukast—chronic obstructive pulmonary disease	7.71e-05	0.00077	CcSEcCtD
Propafenone—Dizziness—Aminophylline—chronic obstructive pulmonary disease	7.69e-05	0.000768	CcSEcCtD
Propafenone—Weight increased—Prednisolone—chronic obstructive pulmonary disease	7.68e-05	0.000766	CcSEcCtD
Propafenone—Gastrointestinal disorder—Arformoterol—chronic obstructive pulmonary disease	7.65e-05	0.000763	CcSEcCtD
Propafenone—Gastrointestinal disorder—Formoterol—chronic obstructive pulmonary disease	7.65e-05	0.000763	CcSEcCtD
Propafenone—Dyspepsia—Montelukast—chronic obstructive pulmonary disease	7.64e-05	0.000762	CcSEcCtD
Propafenone—Fatigue—Arformoterol—chronic obstructive pulmonary disease	7.63e-05	0.000762	CcSEcCtD
Propafenone—Fatigue—Formoterol—chronic obstructive pulmonary disease	7.63e-05	0.000762	CcSEcCtD
