nodes	percent_of_prediction	percent_of_DWPC	metapath
SIMEPREVIR—ABCB1—Mitomycin—urinary bladder cancer	0.161	0.229	CbGbCtD
SIMEPREVIR—SLCO1B1—Methotrexate—urinary bladder cancer	0.0761	0.109	CbGbCtD
SIMEPREVIR—ALB—Fluorouracil—urinary bladder cancer	0.0756	0.108	CbGbCtD
SIMEPREVIR—CYP3A4—Thiotepa—urinary bladder cancer	0.0729	0.104	CbGbCtD
SIMEPREVIR—ABCB1—Gemcitabine—urinary bladder cancer	0.0462	0.066	CbGbCtD
SIMEPREVIR—CYP1A2—Fluorouracil—urinary bladder cancer	0.0452	0.0646	CbGbCtD
SIMEPREVIR—ALB—Methotrexate—urinary bladder cancer	0.0417	0.0595	CbGbCtD
SIMEPREVIR—CYP1A2—Etoposide—urinary bladder cancer	0.0377	0.0539	CbGbCtD
SIMEPREVIR—ABCB1—Cisplatin—urinary bladder cancer	0.0336	0.048	CbGbCtD
SIMEPREVIR—ABCB1—Etoposide—urinary bladder cancer	0.033	0.0471	CbGbCtD
SIMEPREVIR—ABCB1—Doxorubicin—urinary bladder cancer	0.0225	0.0321	CbGbCtD
SIMEPREVIR—ABCB1—Methotrexate—urinary bladder cancer	0.0218	0.0311	CbGbCtD
SIMEPREVIR—CYP3A4—Etoposide—urinary bladder cancer	0.0198	0.0282	CbGbCtD
SIMEPREVIR—CYP3A4—Doxorubicin—urinary bladder cancer	0.0135	0.0193	CbGbCtD
SIMEPREVIR—CTSS—prostate gland—urinary bladder cancer	0.00666	0.107	CbGeAlD
SIMEPREVIR—CYP1A2—urine—urinary bladder cancer	0.00638	0.103	CbGeAlD
SIMEPREVIR—CTSS—seminal vesicle—urinary bladder cancer	0.00563	0.0904	CbGeAlD
SIMEPREVIR—CTSS—smooth muscle tissue—urinary bladder cancer	0.00471	0.0757	CbGeAlD
SIMEPREVIR—CYP3A4—urine—urinary bladder cancer	0.00462	0.0742	CbGeAlD
SIMEPREVIR—CTSS—renal system—urinary bladder cancer	0.00454	0.0729	CbGeAlD
SIMEPREVIR—CTSS—urethra—urinary bladder cancer	0.00446	0.0716	CbGeAlD
SIMEPREVIR—CTSS—female reproductive system—urinary bladder cancer	0.00363	0.0584	CbGeAlD
SIMEPREVIR—CTSS—vagina—urinary bladder cancer	0.00329	0.0528	CbGeAlD
SIMEPREVIR—SLCO1B1—renal system—urinary bladder cancer	0.00294	0.0472	CbGeAlD
SIMEPREVIR—Anaemia—Valrubicin—urinary bladder cancer	0.00284	0.0235	CcSEcCtD
SIMEPREVIR—Hyperbilirubinaemia—Thiotepa—urinary bladder cancer	0.00268	0.0222	CcSEcCtD
SIMEPREVIR—Myalgia—Valrubicin—urinary bladder cancer	0.00262	0.0217	CcSEcCtD
SIMEPREVIR—Blood bilirubin increased—Thiotepa—urinary bladder cancer	0.00258	0.0213	CcSEcCtD
SIMEPREVIR—SLCO1B1—female reproductive system—urinary bladder cancer	0.00235	0.0378	CbGeAlD
SIMEPREVIR—Infection—Carboplatin—urinary bladder cancer	0.00231	0.0191	CcSEcCtD
SIMEPREVIR—Musculoskeletal discomfort—Valrubicin—urinary bladder cancer	0.00229	0.0189	CcSEcCtD
SIMEPREVIR—Hyperbilirubinaemia—Gemcitabine—urinary bladder cancer	0.00226	0.0187	CcSEcCtD
SIMEPREVIR—Blood bilirubin increased—Gemcitabine—urinary bladder cancer	0.00217	0.018	CcSEcCtD
SIMEPREVIR—CTSS—lymph node—urinary bladder cancer	0.00213	0.0341	CbGeAlD
SIMEPREVIR—Anaemia—Mitomycin—urinary bladder cancer	0.00196	0.0162	CcSEcCtD
SIMEPREVIR—Asthenia—Valrubicin—urinary bladder cancer	0.0018	0.0149	CcSEcCtD
SIMEPREVIR—Pruritus—Valrubicin—urinary bladder cancer	0.00178	0.0147	CcSEcCtD
SIMEPREVIR—Photosensitivity—Fluorouracil—urinary bladder cancer	0.00167	0.0138	CcSEcCtD
SIMEPREVIR—Rash—Valrubicin—urinary bladder cancer	0.00158	0.0131	CcSEcCtD
SIMEPREVIR—Dermatitis—Valrubicin—urinary bladder cancer	0.00158	0.0131	CcSEcCtD
SIMEPREVIR—Headache—Valrubicin—urinary bladder cancer	0.00157	0.013	CcSEcCtD
SIMEPREVIR—CYP1A2—renal system—urinary bladder cancer	0.00156	0.0251	CbGeAlD
SIMEPREVIR—Dyspnoea—Mitomycin—urinary bladder cancer	0.00154	0.0128	CcSEcCtD
SIMEPREVIR—Nausea—Valrubicin—urinary bladder cancer	0.00149	0.0123	CcSEcCtD
SIMEPREVIR—Fatigue—Mitomycin—urinary bladder cancer	0.00149	0.0123	CcSEcCtD
SIMEPREVIR—Hepatobiliary disease—Thiotepa—urinary bladder cancer	0.00129	0.0107	CcSEcCtD
SIMEPREVIR—Asthenia—Mitomycin—urinary bladder cancer	0.00124	0.0103	CcSEcCtD
SIMEPREVIR—ABCB1—prostate gland—urinary bladder cancer	0.00117	0.0189	CbGeAlD
SIMEPREVIR—Photosensitivity reaction—Fluorouracil—urinary bladder cancer	0.00116	0.00956	CcSEcCtD
SIMEPREVIR—Hyperbilirubinaemia—Methotrexate—urinary bladder cancer	0.00115	0.00955	CcSEcCtD
SIMEPREVIR—CYP3A4—renal system—urinary bladder cancer	0.00113	0.0182	CbGeAlD
SIMEPREVIR—ALB—lymph node—urinary bladder cancer	0.00111	0.0179	CbGeAlD
SIMEPREVIR—Mediastinal disorder—Thiotepa—urinary bladder cancer	0.0011	0.00914	CcSEcCtD
SIMEPREVIR—Rash—Mitomycin—urinary bladder cancer	0.00109	0.00903	CcSEcCtD
SIMEPREVIR—Dermatitis—Mitomycin—urinary bladder cancer	0.00109	0.00902	CcSEcCtD
