nodes	percent_of_prediction	percent_of_DWPC	metapath
Ivermectin—ABCG2—Hydrocortisone—atopic dermatitis	0.0756	0.104	CbGbCtD
Ivermectin—CYP3A4—Pimecrolimus—atopic dermatitis	0.0675	0.0929	CbGbCtD
Ivermectin—ABCB1—Tacrolimus—atopic dermatitis	0.067	0.0922	CbGbCtD
Ivermectin—ABCC2—Dexamethasone—atopic dermatitis	0.052	0.0716	CbGbCtD
Ivermectin—ABCB1—Loratadine—atopic dermatitis	0.049	0.0675	CbGbCtD
Ivermectin—ABCG2—Dexamethasone—atopic dermatitis	0.047	0.0647	CbGbCtD
Ivermectin—ABCB1—Methylprednisolone—atopic dermatitis	0.0448	0.0617	CbGbCtD
Ivermectin—CYP3A4—Tacrolimus—atopic dermatitis	0.0401	0.0552	CbGbCtD
Ivermectin—CYP3A4—Loratadine—atopic dermatitis	0.0294	0.0404	CbGbCtD
Ivermectin—ABCB1—Betamethasone—atopic dermatitis	0.0291	0.0401	CbGbCtD
Ivermectin—ABCB1—Prednisolone—atopic dermatitis	0.0288	0.0396	CbGbCtD
Ivermectin—ABCB1—Hydrocortisone—atopic dermatitis	0.0273	0.0375	CbGbCtD
Ivermectin—ABCB1—Prednisone—atopic dermatitis	0.0272	0.0374	CbGbCtD
Ivermectin—CYP3A4—Methylprednisolone—atopic dermatitis	0.0269	0.037	CbGbCtD
Ivermectin—CYP3A4—Triamcinolone—atopic dermatitis	0.0204	0.028	CbGbCtD
Ivermectin—CYP3A4—Betamethasone—atopic dermatitis	0.0175	0.024	CbGbCtD
Ivermectin—CYP3A4—Prednisolone—atopic dermatitis	0.0172	0.0237	CbGbCtD
Ivermectin—ABCB1—Dexamethasone—atopic dermatitis	0.017	0.0233	CbGbCtD
Ivermectin—CYP3A4—Hydrocortisone—atopic dermatitis	0.0163	0.0225	CbGbCtD
Ivermectin—CYP3A4—Prednisone—atopic dermatitis	0.0163	0.0224	CbGbCtD
Ivermectin—CYP3A4—Dexamethasone—atopic dermatitis	0.0102	0.014	CbGbCtD
Ivermectin—Abdominal distension—Triamcinolone—atopic dermatitis	0.000444	0.00162	CcSEcCtD
Ivermectin—Abdominal distension—Methylprednisolone—atopic dermatitis	0.000443	0.00162	CcSEcCtD
Ivermectin—Asthma—Triamcinolone—atopic dermatitis	0.000441	0.00161	CcSEcCtD
Ivermectin—Discomfort—Tacrolimus—atopic dermatitis	0.00044	0.00161	CcSEcCtD
Ivermectin—Gastrointestinal pain—Mometasone—atopic dermatitis	0.000439	0.0016	CcSEcCtD
Ivermectin—Confusional state—Tacrolimus—atopic dermatitis	0.000431	0.00157	CcSEcCtD
Ivermectin—Sweating increased—Triamcinolone—atopic dermatitis	0.00043	0.00157	CcSEcCtD
Ivermectin—Sweating increased—Methylprednisolone—atopic dermatitis	0.000429	0.00157	CcSEcCtD
Ivermectin—Diarrhoea—Loratadine—atopic dermatitis	0.000428	0.00156	CcSEcCtD
Ivermectin—Oedema—Tacrolimus—atopic dermatitis	0.000427	0.00156	CcSEcCtD
Ivermectin—Dry skin—Betamethasone—atopic dermatitis	0.000425	0.00155	CcSEcCtD
Ivermectin—Dry skin—Dexamethasone—atopic dermatitis	0.000425	0.00155	CcSEcCtD
Ivermectin—Abdominal pain—Mometasone—atopic dermatitis	0.000424	0.00155	CcSEcCtD
Ivermectin—Body temperature increased—Mometasone—atopic dermatitis	0.000424	0.00155	CcSEcCtD
Ivermectin—Tachycardia—Tacrolimus—atopic dermatitis	0.000417	0.00152	CcSEcCtD
Ivermectin—Conjunctivitis—Prednisolone—atopic dermatitis	0.000416	0.00152	CcSEcCtD
Ivermectin—Hypersensitivity—Fluocinolone Acetonide—atopic dermatitis	0.000414	0.00151	CcSEcCtD
Ivermectin—Dizziness—Loratadine—atopic dermatitis	0.000414	0.00151	CcSEcCtD
Ivermectin—Hyperhidrosis—Tacrolimus—atopic dermatitis	0.000413	0.00151	CcSEcCtD
Ivermectin—Lethargy—Prednisone—atopic dermatitis	0.000412	0.0015	CcSEcCtD
Ivermectin—Anorexia—Tacrolimus—atopic dermatitis	0.000407	0.00149	CcSEcCtD
Ivermectin—Hypotension—Tacrolimus—atopic dermatitis	0.000399	0.00146	CcSEcCtD
Ivermectin—Pruritus—Fluocinolone Acetonide—atopic dermatitis	0.000398	0.00145	CcSEcCtD
Ivermectin—Vomiting—Loratadine—atopic dermatitis	0.000398	0.00145	CcSEcCtD
Ivermectin—Rash—Loratadine—atopic dermatitis	0.000394	0.00144	CcSEcCtD
Ivermectin—Dermatitis—Loratadine—atopic dermatitis	0.000394	0.00144	CcSEcCtD
Ivermectin—Headache—Loratadine—atopic dermatitis	0.000392	0.00143	CcSEcCtD
Ivermectin—Sweating increased—Betamethasone—atopic dermatitis	0.00039	0.00143	CcSEcCtD
Ivermectin—Sweating increased—Dexamethasone—atopic dermatitis	0.00039	0.00143	CcSEcCtD
Ivermectin—Face oedema—Prednisone—atopic dermatitis	0.000389	0.00142	CcSEcCtD
Ivermectin—Musculoskeletal discomfort—Tacrolimus—atopic dermatitis	0.000389	0.00142	CcSEcCtD
Ivermectin—Asthenia—Mometasone—atopic dermatitis	0.000385	0.00141	CcSEcCtD
Ivermectin—Diarrhoea—Fluocinolone Acetonide—atopic dermatitis	0.000385	0.00141	CcSEcCtD
Ivermectin—Conjunctivitis—Triamcinolone—atopic dermatitis	0.000382	0.0014	CcSEcCtD
Ivermectin—Dyspnoea—Tacrolimus—atopic dermatitis	0.000381	0.00139	CcSEcCtD
Ivermectin—Somnolence—Tacrolimus—atopic dermatitis	0.00038	0.00139	CcSEcCtD
Ivermectin—Pruritus—Mometasone—atopic dermatitis	0.00038	0.00139	CcSEcCtD
Ivermectin—Dizziness—Fluocinolone Acetonide—atopic dermatitis	0.000372	0.00136	CcSEcCtD
Ivermectin—Nausea—Loratadine—atopic dermatitis	0.000371	0.00136	CcSEcCtD
Ivermectin—Decreased appetite—Tacrolimus—atopic dermatitis	0.000371	0.00136	CcSEcCtD
Ivermectin—Dry skin—Prednisone—atopic dermatitis	0.00037	0.00135	CcSEcCtD
Ivermectin—Fatigue—Tacrolimus—atopic dermatitis	0.000368	0.00135	CcSEcCtD
Ivermectin—Diarrhoea—Mometasone—atopic dermatitis	0.000367	0.00134	CcSEcCtD
Ivermectin—Constipation—Tacrolimus—atopic dermatitis	0.000365	0.00133	CcSEcCtD
Ivermectin—Pain—Tacrolimus—atopic dermatitis	0.000365	0.00133	CcSEcCtD
Ivermectin—Vomiting—Fluocinolone Acetonide—atopic dermatitis	0.000357	0.00131	CcSEcCtD
Ivermectin—Rash—Fluocinolone Acetonide—atopic dermatitis	0.000354	0.0013	CcSEcCtD
Ivermectin—Dermatitis—Fluocinolone Acetonide—atopic dermatitis	0.000354	0.00129	CcSEcCtD
Ivermectin—Headache—Fluocinolone Acetonide—atopic dermatitis	0.000352	0.00129	CcSEcCtD
Ivermectin—Feeling abnormal—Tacrolimus—atopic dermatitis	0.000352	0.00129	CcSEcCtD
Ivermectin—Abdominal distension—Prednisone—atopic dermatitis	0.000351	0.00128	CcSEcCtD
Ivermectin—Gastrointestinal pain—Tacrolimus—atopic dermatitis	0.000349	0.00128	CcSEcCtD
Ivermectin—Conjunctivitis—Dexamethasone—atopic dermatitis	0.000347	0.00127	CcSEcCtD
Ivermectin—Conjunctivitis—Betamethasone—atopic dermatitis	0.000347	0.00127	CcSEcCtD
Ivermectin—Vomiting—Mometasone—atopic dermatitis	0.000341	0.00125	CcSEcCtD
Ivermectin—Sweating increased—Prednisone—atopic dermatitis	0.00034	0.00124	CcSEcCtD
Ivermectin—Urticaria—Tacrolimus—atopic dermatitis	0.000339	0.00124	CcSEcCtD
Ivermectin—Rash—Mometasone—atopic dermatitis	0.000338	0.00124	CcSEcCtD
Ivermectin—Dermatitis—Mometasone—atopic dermatitis	0.000338	0.00124	CcSEcCtD
Ivermectin—Body temperature increased—Tacrolimus—atopic dermatitis	0.000338	0.00123	CcSEcCtD
Ivermectin—Abdominal pain—Tacrolimus—atopic dermatitis	0.000338	0.00123	CcSEcCtD
Ivermectin—Headache—Mometasone—atopic dermatitis	0.000336	0.00123	CcSEcCtD
Ivermectin—Nausea—Fluocinolone Acetonide—atopic dermatitis	0.000334	0.00122	CcSEcCtD
Ivermectin—Nausea—Mometasone—atopic dermatitis	0.000319	0.00117	CcSEcCtD
Ivermectin—Hypersensitivity—Tacrolimus—atopic dermatitis	0.000315	0.00115	CcSEcCtD
Ivermectin—Asthenia—Tacrolimus—atopic dermatitis	0.000306	0.00112	CcSEcCtD
Ivermectin—Pruritus—Tacrolimus—atopic dermatitis	0.000302	0.0011	CcSEcCtD
Ivermectin—Vertigo—Prednisolone—atopic dermatitis	0.0003	0.0011	CcSEcCtD
Ivermectin—Back pain—Triamcinolone—atopic dermatitis	0.000297	0.00109	CcSEcCtD
Ivermectin—Vertigo—Hydrocortisone—atopic dermatitis	0.000293	0.00107	CcSEcCtD
Ivermectin—Diarrhoea—Tacrolimus—atopic dermatitis	0.000292	0.00107	CcSEcCtD
Ivermectin—Convulsion—Prednisolone—atopic dermatitis	0.00029	0.00106	CcSEcCtD
Ivermectin—Convulsion—Hydrocortisone—atopic dermatitis	0.000283	0.00103	CcSEcCtD
Ivermectin—Dizziness—Tacrolimus—atopic dermatitis	0.000282	0.00103	CcSEcCtD
Ivermectin—Discomfort—Prednisolone—atopic dermatitis	0.000281	0.00103	CcSEcCtD
Ivermectin—Myalgia—Hydrocortisone—atopic dermatitis	0.000278	0.00102	CcSEcCtD
Ivermectin—Vertigo—Triamcinolone—atopic dermatitis	0.000276	0.00101	CcSEcCtD
Ivermectin—Vertigo—Methylprednisolone—atopic dermatitis	0.000276	0.00101	CcSEcCtD
Ivermectin—Discomfort—Hydrocortisone—atopic dermatitis	0.000275	0.001	CcSEcCtD
Ivermectin—Oedema—Prednisolone—atopic dermatitis	0.000273	0.000997	CcSEcCtD
Ivermectin—Vomiting—Tacrolimus—atopic dermatitis	0.000272	0.000993	CcSEcCtD
Ivermectin—Rash—Tacrolimus—atopic dermatitis	0.000269	0.000984	CcSEcCtD
Ivermectin—Dermatitis—Tacrolimus—atopic dermatitis	0.000269	0.000983	CcSEcCtD
Ivermectin—Cough—Triamcinolone—atopic dermatitis	0.000268	0.00098	CcSEcCtD
Ivermectin—Headache—Tacrolimus—atopic dermatitis	0.000268	0.000978	CcSEcCtD
Ivermectin—Oedema—Hydrocortisone—atopic dermatitis	0.000266	0.000974	CcSEcCtD
Ivermectin—Convulsion—Triamcinolone—atopic dermatitis	0.000266	0.000973	CcSEcCtD
Ivermectin—Tachycardia—Prednisolone—atopic dermatitis	0.000266	0.000973	CcSEcCtD
Ivermectin—Convulsion—Methylprednisolone—atopic dermatitis	0.000266	0.000971	CcSEcCtD
Ivermectin—Hyperhidrosis—Prednisolone—atopic dermatitis	0.000264	0.000964	CcSEcCtD
Ivermectin—Myalgia—Triamcinolone—atopic dermatitis	0.000262	0.000957	CcSEcCtD
Ivermectin—Arthralgia—Methylprednisolone—atopic dermatitis	0.000261	0.000954	CcSEcCtD
Ivermectin—Myalgia—Methylprednisolone—atopic dermatitis	0.000261	0.000954	CcSEcCtD
Ivermectin—Tachycardia—Hydrocortisone—atopic dermatitis	0.00026	0.00095	CcSEcCtD
Ivermectin—Discomfort—Triamcinolone—atopic dermatitis	0.000259	0.000945	CcSEcCtD
Ivermectin—Discomfort—Methylprednisolone—atopic dermatitis	0.000258	0.000943	CcSEcCtD
Ivermectin—Hyperhidrosis—Hydrocortisone—atopic dermatitis	0.000258	0.000941	CcSEcCtD
Ivermectin—Anorexia—Hydrocortisone—atopic dermatitis	0.000254	0.000928	CcSEcCtD
Ivermectin—Nausea—Tacrolimus—atopic dermatitis	0.000254	0.000927	CcSEcCtD
Ivermectin—Confusional state—Methylprednisolone—atopic dermatitis	0.000252	0.000923	CcSEcCtD
Ivermectin—Oedema—Triamcinolone—atopic dermatitis	0.000251	0.000917	CcSEcCtD
Ivermectin—Vertigo—Dexamethasone—atopic dermatitis	0.000251	0.000916	CcSEcCtD
Ivermectin—Vertigo—Betamethasone—atopic dermatitis	0.000251	0.000916	CcSEcCtD
Ivermectin—Hypotension—Hydrocortisone—atopic dermatitis	0.000249	0.00091	CcSEcCtD
Ivermectin—Tachycardia—Triamcinolone—atopic dermatitis	0.000245	0.000895	CcSEcCtD
Ivermectin—Tachycardia—Methylprednisolone—atopic dermatitis	0.000244	0.000893	CcSEcCtD
Ivermectin—Musculoskeletal discomfort—Hydrocortisone—atopic dermatitis	0.000243	0.000887	CcSEcCtD
Ivermectin—Hyperhidrosis—Triamcinolone—atopic dermatitis	0.000243	0.000886	CcSEcCtD
Ivermectin—Hyperhidrosis—Methylprednisolone—atopic dermatitis	0.000242	0.000884	CcSEcCtD
Ivermectin—Convulsion—Dexamethasone—atopic dermatitis	0.000242	0.000883	CcSEcCtD
Ivermectin—Convulsion—Betamethasone—atopic dermatitis	0.000242	0.000883	CcSEcCtD
Ivermectin—Myalgia—Dexamethasone—atopic dermatitis	0.000237	0.000868	CcSEcCtD
Ivermectin—Myalgia—Betamethasone—atopic dermatitis	0.000237	0.000868	CcSEcCtD
Ivermectin—Discomfort—Dexamethasone—atopic dermatitis	0.000235	0.000857	CcSEcCtD
Ivermectin—Discomfort—Betamethasone—atopic dermatitis	0.000235	0.000857	CcSEcCtD
Ivermectin—Hypotension—Methylprednisolone—atopic dermatitis	0.000234	0.000855	CcSEcCtD
Ivermectin—Pain—Prednisolone—atopic dermatitis	0.000233	0.000853	CcSEcCtD
Ivermectin—Decreased appetite—Hydrocortisone—atopic dermatitis	0.000232	0.000847	CcSEcCtD
Ivermectin—Fatigue—Hydrocortisone—atopic dermatitis	0.00023	0.00084	CcSEcCtD
Ivermectin—Musculoskeletal discomfort—Triamcinolone—atopic dermatitis	0.000229	0.000835	CcSEcCtD
Ivermectin—Musculoskeletal discomfort—Methylprednisolone—atopic dermatitis	0.000228	0.000834	CcSEcCtD
Ivermectin—Pain—Hydrocortisone—atopic dermatitis	0.000228	0.000833	CcSEcCtD
Ivermectin—Oedema—Dexamethasone—atopic dermatitis	0.000228	0.000832	CcSEcCtD
Ivermectin—Oedema—Betamethasone—atopic dermatitis	0.000228	0.000832	CcSEcCtD
Ivermectin—Feeling abnormal—Prednisolone—atopic dermatitis	0.000225	0.000822	CcSEcCtD
Ivermectin—Anaemia—Prednisone—atopic dermatitis	0.000225	0.000821	CcSEcCtD
Ivermectin—Dyspnoea—Triamcinolone—atopic dermatitis	0.000224	0.000817	CcSEcCtD
Ivermectin—Tachycardia—Dexamethasone—atopic dermatitis	0.000222	0.000812	CcSEcCtD
Ivermectin—Tachycardia—Betamethasone—atopic dermatitis	0.000222	0.000812	CcSEcCtD
Ivermectin—Hyperhidrosis—Betamethasone—atopic dermatitis	0.00022	0.000804	CcSEcCtD
Ivermectin—Hyperhidrosis—Dexamethasone—atopic dermatitis	0.00022	0.000804	CcSEcCtD
Ivermectin—Feeling abnormal—Hydrocortisone—atopic dermatitis	0.00022	0.000802	CcSEcCtD
Ivermectin—Vertigo—Prednisone—atopic dermatitis	0.000218	0.000798	CcSEcCtD
Ivermectin—Gastrointestinal pain—Hydrocortisone—atopic dermatitis	0.000218	0.000796	CcSEcCtD
Ivermectin—Anorexia—Dexamethasone—atopic dermatitis	0.000217	0.000793	CcSEcCtD
Ivermectin—Anorexia—Betamethasone—atopic dermatitis	0.000217	0.000793	CcSEcCtD
Ivermectin—Urticaria—Prednisolone—atopic dermatitis	0.000217	0.000792	CcSEcCtD
Ivermectin—Fatigue—Triamcinolone—atopic dermatitis	0.000216	0.000791	CcSEcCtD
Ivermectin—Fatigue—Methylprednisolone—atopic dermatitis	0.000216	0.000789	CcSEcCtD
Ivermectin—Pain—Triamcinolone—atopic dermatitis	0.000215	0.000784	CcSEcCtD
Ivermectin—Hypotension—Betamethasone—atopic dermatitis	0.000213	0.000777	CcSEcCtD
Ivermectin—Hypotension—Dexamethasone—atopic dermatitis	0.000213	0.000777	CcSEcCtD
Ivermectin—Urticaria—Hydrocortisone—atopic dermatitis	0.000212	0.000774	CcSEcCtD
Ivermectin—Body temperature increased—Hydrocortisone—atopic dermatitis	0.000211	0.00077	CcSEcCtD
Ivermectin—Abdominal pain—Hydrocortisone—atopic dermatitis	0.000211	0.00077	CcSEcCtD
Ivermectin—Convulsion—Prednisone—atopic dermatitis	0.00021	0.000769	CcSEcCtD
Ivermectin—Musculoskeletal discomfort—Betamethasone—atopic dermatitis	0.000207	0.000758	CcSEcCtD
Ivermectin—Musculoskeletal discomfort—Dexamethasone—atopic dermatitis	0.000207	0.000758	CcSEcCtD
Ivermectin—Myalgia—Prednisone—atopic dermatitis	0.000207	0.000756	CcSEcCtD
Ivermectin—Arthralgia—Prednisone—atopic dermatitis	0.000207	0.000756	CcSEcCtD
Ivermectin—Feeling abnormal—Triamcinolone—atopic dermatitis	0.000207	0.000756	CcSEcCtD
Ivermectin—Feeling abnormal—Methylprednisolone—atopic dermatitis	0.000206	0.000754	CcSEcCtD
Ivermectin—Gastrointestinal pain—Methylprednisolone—atopic dermatitis	0.000205	0.000748	CcSEcCtD
Ivermectin—Discomfort—Prednisone—atopic dermatitis	0.000204	0.000747	CcSEcCtD
Ivermectin—Hypersensitivity—Prednisolone—atopic dermatitis	0.000201	0.000735	CcSEcCtD
Ivermectin—Urticaria—Triamcinolone—atopic dermatitis	0.000199	0.000728	CcSEcCtD
Ivermectin—Urticaria—Methylprednisolone—atopic dermatitis	0.000199	0.000727	CcSEcCtD
Ivermectin—Body temperature increased—Triamcinolone—atopic dermatitis	0.000198	0.000725	CcSEcCtD
Ivermectin—Oedema—Prednisone—atopic dermatitis	0.000198	0.000725	CcSEcCtD
Ivermectin—Abdominal pain—Methylprednisolone—atopic dermatitis	0.000198	0.000723	CcSEcCtD
Ivermectin—Decreased appetite—Dexamethasone—atopic dermatitis	0.000198	0.000723	CcSEcCtD
Ivermectin—Decreased appetite—Betamethasone—atopic dermatitis	0.000198	0.000723	CcSEcCtD
Ivermectin—Hypersensitivity—Hydrocortisone—atopic dermatitis	0.000196	0.000717	CcSEcCtD
Ivermectin—Fatigue—Dexamethasone—atopic dermatitis	0.000196	0.000717	CcSEcCtD
Ivermectin—Fatigue—Betamethasone—atopic dermatitis	0.000196	0.000717	CcSEcCtD
Ivermectin—Pain—Dexamethasone—atopic dermatitis	0.000195	0.000711	CcSEcCtD
Ivermectin—Pain—Betamethasone—atopic dermatitis	0.000195	0.000711	CcSEcCtD
Ivermectin—Tachycardia—Prednisone—atopic dermatitis	0.000193	0.000707	CcSEcCtD
Ivermectin—Hyperhidrosis—Prednisone—atopic dermatitis	0.000192	0.0007	CcSEcCtD
Ivermectin—Asthenia—Hydrocortisone—atopic dermatitis	0.000191	0.000699	CcSEcCtD
Ivermectin—Anorexia—Prednisone—atopic dermatitis	0.000189	0.000691	CcSEcCtD
Ivermectin—Pruritus—Hydrocortisone—atopic dermatitis	0.000189	0.000689	CcSEcCtD
Ivermectin—Feeling abnormal—Betamethasone—atopic dermatitis	0.000188	0.000686	CcSEcCtD
Ivermectin—Feeling abnormal—Dexamethasone—atopic dermatitis	0.000188	0.000686	CcSEcCtD
Ivermectin—Gastrointestinal pain—Dexamethasone—atopic dermatitis	0.000186	0.00068	CcSEcCtD
Ivermectin—Gastrointestinal pain—Betamethasone—atopic dermatitis	0.000186	0.00068	CcSEcCtD
Ivermectin—Hypersensitivity—Triamcinolone—atopic dermatitis	0.000185	0.000676	CcSEcCtD
Ivermectin—Hypersensitivity—Methylprednisolone—atopic dermatitis	0.000184	0.000674	CcSEcCtD
Ivermectin—Diarrhoea—Hydrocortisone—atopic dermatitis	0.000182	0.000666	CcSEcCtD
Ivermectin—Urticaria—Betamethasone—atopic dermatitis	0.000181	0.000661	CcSEcCtD
Ivermectin—Urticaria—Dexamethasone—atopic dermatitis	0.000181	0.000661	CcSEcCtD
Ivermectin—Musculoskeletal discomfort—Prednisone—atopic dermatitis	0.000181	0.00066	CcSEcCtD
Ivermectin—Dizziness—Prednisolone—atopic dermatitis	0.00018	0.000659	CcSEcCtD
Ivermectin—Asthenia—Triamcinolone—atopic dermatitis	0.00018	0.000658	CcSEcCtD
Ivermectin—Abdominal pain—Betamethasone—atopic dermatitis	0.00018	0.000658	CcSEcCtD
Ivermectin—Abdominal pain—Dexamethasone—atopic dermatitis	0.00018	0.000658	CcSEcCtD
Ivermectin—Body temperature increased—Dexamethasone—atopic dermatitis	0.00018	0.000658	CcSEcCtD
Ivermectin—Body temperature increased—Betamethasone—atopic dermatitis	0.00018	0.000658	CcSEcCtD
Ivermectin—Asthenia—Methylprednisolone—atopic dermatitis	0.00018	0.000656	CcSEcCtD
Ivermectin—Pruritus—Triamcinolone—atopic dermatitis	0.000177	0.000649	CcSEcCtD
Ivermectin—Pruritus—Methylprednisolone—atopic dermatitis	0.000177	0.000647	CcSEcCtD
Ivermectin—Dizziness—Hydrocortisone—atopic dermatitis	0.000176	0.000644	CcSEcCtD
Ivermectin—Decreased appetite—Prednisone—atopic dermatitis	0.000172	0.00063	CcSEcCtD
