nodes	percent_of_prediction	percent_of_DWPC	metapath
Ridogrel—TBXA2R—Thromboxane A2 receptor signaling—SELE—atopic dermatitis	0.0793	0.0793	CbGpPWpGaD
Ridogrel—TBXA2R—Class A/1 (Rhodopsin-like receptors)—CCL22—atopic dermatitis	0.0348	0.0348	CbGpPWpGaD
Ridogrel—TBXA2R—Class A/1 (Rhodopsin-like receptors)—CCL27—atopic dermatitis	0.031	0.031	CbGpPWpGaD
Ridogrel—TBXA2R—Class A/1 (Rhodopsin-like receptors)—CCL17—atopic dermatitis	0.0278	0.0278	CbGpPWpGaD
Ridogrel—TBXA2R—GPCR ligand binding—CCL22—atopic dermatitis	0.0265	0.0265	CbGpPWpGaD
Ridogrel—TBXA2R—G alpha (q) signalling events—TAC1—atopic dermatitis	0.0246	0.0246	CbGpPWpGaD
Ridogrel—TBXA2R—G alpha (q) signalling events—NPS—atopic dermatitis	0.0246	0.0246	CbGpPWpGaD
Ridogrel—TBXA2R—GPCR ligand binding—CCL27—atopic dermatitis	0.0236	0.0236	CbGpPWpGaD
Ridogrel—TBXAS1—Metabolism of lipids and lipoproteins—GLB1—atopic dermatitis	0.0227	0.0227	CbGpPWpGaD
Ridogrel—TBXA2R—Class A/1 (Rhodopsin-like receptors)—CCL11—atopic dermatitis	0.0224	0.0224	CbGpPWpGaD
Ridogrel—TBXA2R—Gastrin-CREB signalling pathway via PKC and MAPK—NPS—atopic dermatitis	0.022	0.022	CbGpPWpGaD
Ridogrel—TBXA2R—Gastrin-CREB signalling pathway via PKC and MAPK—TAC1—atopic dermatitis	0.022	0.022	CbGpPWpGaD
Ridogrel—TBXA2R—GPCRs, Class A Rhodopsin-like—CCR3—atopic dermatitis	0.0214	0.0214	CbGpPWpGaD
Ridogrel—TBXA2R—GPCR ligand binding—CCL17—atopic dermatitis	0.0212	0.0212	CbGpPWpGaD
Ridogrel—TBXA2R—Platelet activation, signaling and aggregation—IL5—atopic dermatitis	0.02	0.02	CbGpPWpGaD
Ridogrel—TBXA2R—GPCRs, Class A Rhodopsin-like—CXCR3—atopic dermatitis	0.0187	0.0187	CbGpPWpGaD
Ridogrel—TBXA2R—Class A/1 (Rhodopsin-like receptors)—CCR3—atopic dermatitis	0.0183	0.0183	CbGpPWpGaD
Ridogrel—TBXA2R—GPCR ligand binding—CCL11—atopic dermatitis	0.0171	0.0171	CbGpPWpGaD
Ridogrel—TBXA2R—Hemostasis—KIF3A—atopic dermatitis	0.0169	0.0169	CbGpPWpGaD
Ridogrel—TBXA2R—Class A/1 (Rhodopsin-like receptors)—NPS—atopic dermatitis	0.0163	0.0163	CbGpPWpGaD
Ridogrel—TBXA2R—Class A/1 (Rhodopsin-like receptors)—TAC1—atopic dermatitis	0.0163	0.0163	CbGpPWpGaD
Ridogrel—TBXA2R—Class A/1 (Rhodopsin-like receptors)—CXCR3—atopic dermatitis	0.016	0.016	CbGpPWpGaD
Ridogrel—TBXA2R—GPCR ligand binding—CCR3—atopic dermatitis	0.0139	0.0139	CbGpPWpGaD
Ridogrel—TBXA2R—Hemostasis—SELE—atopic dermatitis	0.0136	0.0136	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling by GPCR—CCL22—atopic dermatitis	0.0136	0.0136	CbGpPWpGaD
Ridogrel—TBXA2R—GPCR downstream signaling—CCL27—atopic dermatitis	0.0134	0.0134	CbGpPWpGaD
Ridogrel—TBXA2R—Class A/1 (Rhodopsin-like receptors)—CXCL10—atopic dermatitis	0.0129	0.0129	CbGpPWpGaD
Ridogrel—TBXA2R—GPCR ligand binding—NPS—atopic dermatitis	0.0124	0.0124	CbGpPWpGaD
Ridogrel—TBXA2R—GPCR ligand binding—TAC1—atopic dermatitis	0.0124	0.0124	CbGpPWpGaD
Ridogrel—TBXA2R—GPCR ligand binding—CXCR3—atopic dermatitis	0.0122	0.0122	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling by GPCR—CCL27—atopic dermatitis	0.0121	0.0121	CbGpPWpGaD
Ridogrel—TBXA2R—GPCRs, Class A Rhodopsin-like—CCR5—atopic dermatitis	0.0117	0.0117	CbGpPWpGaD
Ridogrel—TBXA2R—Class A/1 (Rhodopsin-like receptors)—CCL5—atopic dermatitis	0.0111	0.0111	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling by GPCR—CCL17—atopic dermatitis	0.0109	0.0109	CbGpPWpGaD
Ridogrel—TBXA2R—Hemostasis—IL5—atopic dermatitis	0.0103	0.0103	CbGpPWpGaD
Ridogrel—TBXAS1—Metabolism—GLB1—atopic dermatitis	0.0101	0.0101	CbGpPWpGaD
Ridogrel—TBXA2R—Class A/1 (Rhodopsin-like receptors)—CCR5—atopic dermatitis	0.01	0.01	CbGpPWpGaD
Ridogrel—TBXA2R—GPCR ligand binding—CXCL10—atopic dermatitis	0.00984	0.00984	CbGpPWpGaD
Ridogrel—TBXAS1—Metabolism—ADSL—atopic dermatitis	0.00969	0.00969	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling by GPCR—CCL11—atopic dermatitis	0.00877	0.00877	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling Pathways—FCER2—atopic dermatitis	0.00865	0.00865	CbGpPWpGaD
Ridogrel—TBXA2R—GPCR ligand binding—CCL5—atopic dermatitis	0.00847	0.00847	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling Pathways—CCL22—atopic dermatitis	0.00804	0.00804	CbGpPWpGaD
Ridogrel—TBXA2R—GPCR downstream signaling—CCR3—atopic dermatitis	0.00787	0.00787	CbGpPWpGaD
Ridogrel—TBXA2R—Platelet activation, signaling and aggregation—IL2—atopic dermatitis	0.00765	0.00765	CbGpPWpGaD
