nodes	percent_of_prediction	percent_of_DWPC	metapath
Warfarin—CYP2C18—Tretinoin—peripheral nervous system neoplasm	0.322	0.322	CbGbCtD
Warfarin—CYP1A1—Tretinoin—peripheral nervous system neoplasm	0.134	0.134	CbGbCtD
Warfarin—CYP1A1—Dacarbazine—peripheral nervous system neoplasm	0.115	0.115	CbGbCtD
Warfarin—CYP2C8—Tretinoin—peripheral nervous system neoplasm	0.0772	0.0772	CbGbCtD
Warfarin—CYP1A2—Alitretinoin—peripheral nervous system neoplasm	0.0643	0.0643	CbGbCtD
Warfarin—CYP2C9—Tretinoin—peripheral nervous system neoplasm	0.0539	0.0539	CbGbCtD
Warfarin—CYP1A2—Dacarbazine—peripheral nervous system neoplasm	0.0514	0.0514	CbGbCtD
Warfarin—CYP3A4—Topotecan—peripheral nervous system neoplasm	0.0337	0.0337	CbGbCtD
Warfarin—CYP2C8—Etoposide—peripheral nervous system neoplasm	0.0325	0.0325	CbGbCtD
Warfarin—CYP3A4—Tretinoin—peripheral nervous system neoplasm	0.0313	0.0313	CbGbCtD
Warfarin—CYP1A2—Etoposide—peripheral nervous system neoplasm	0.0251	0.0251	CbGbCtD
Warfarin—CYP2C9—Cisplatin—peripheral nervous system neoplasm	0.0231	0.0231	CbGbCtD
Warfarin—CYP3A4—Vincristine—peripheral nervous system neoplasm	0.0144	0.0144	CbGbCtD
Warfarin—CYP3A4—Etoposide—peripheral nervous system neoplasm	0.0132	0.0132	CbGbCtD
Warfarin—CYP3A4—Doxorubicin—peripheral nervous system neoplasm	0.00899	0.00899	CbGbCtD
