nodes	percent_of_prediction	percent_of_DWPC	metapath
Sodium stibogluconate—TOP1—myometrium—uterine cancer	0.0305	0.149	CbGeAlD
Sodium stibogluconate—TOP1—uterine cervix—uterine cancer	0.0238	0.116	CbGeAlD
Sodium stibogluconate—TOP1—smooth muscle tissue—uterine cancer	0.0231	0.113	CbGeAlD
Sodium stibogluconate—TOP1—decidua—uterine cancer	0.0226	0.111	CbGeAlD
Sodium stibogluconate—TOP1—endometrium—uterine cancer	0.0215	0.105	CbGeAlD
Sodium stibogluconate—TOP1—mammalian vulva—uterine cancer	0.0208	0.101	CbGeAlD
Sodium stibogluconate—TOP1—uterus—uterine cancer	0.0198	0.0967	CbGeAlD
Sodium stibogluconate—TOP1—female gonad—uterine cancer	0.0162	0.0791	CbGeAlD
Sodium stibogluconate—TOP1—vagina—uterine cancer	0.0161	0.0786	CbGeAlD
Sodium stibogluconate—TOP1—lymph node—uterine cancer	0.0104	0.0508	CbGeAlD
Sodium stibogluconate—TOP1—Integrated Pancreatic Cancer Pathway—MAP3K4—uterine cancer	0.00997	0.141	CbGpPWpGaD
Sodium stibogluconate—TOP1—Caspase Cascade in Apoptosis—TNFSF10—uterine cancer	0.00909	0.128	CbGpPWpGaD
Sodium stibogluconate—TOP1—Circadian rythm related genes—STAR—uterine cancer	0.00656	0.0926	CbGpPWpGaD
Sodium stibogluconate—TOP1—Integrated Pancreatic Cancer Pathway—INHBA—uterine cancer	0.00557	0.0787	CbGpPWpGaD
Sodium stibogluconate—TOP1—Circadian rythm related genes—HNF1B—uterine cancer	0.00535	0.0755	CbGpPWpGaD
Sodium stibogluconate—TOP1—Integrated Pancreatic Cancer Pathway—EZH2—uterine cancer	0.00357	0.0505	CbGpPWpGaD
Sodium stibogluconate—TOP1—Circadian rythm related genes—EZH2—uterine cancer	0.00343	0.0484	CbGpPWpGaD
Sodium stibogluconate—TOP1—Integrated Pancreatic Cancer Pathway—ESR2—uterine cancer	0.00331	0.0468	CbGpPWpGaD
Sodium stibogluconate—TOP1—Integrated Pancreatic Cancer Pathway—STK11—uterine cancer	0.00301	0.0425	CbGpPWpGaD
Sodium stibogluconate—TOP1—Integrated Pancreatic Cancer Pathway—CDKN2B—uterine cancer	0.0027	0.0381	CbGpPWpGaD
Sodium stibogluconate—Flatulence—Progesterone—uterine cancer	0.00239	0.0033	CcSEcCtD
Sodium stibogluconate—Swelling—Etoposide—uterine cancer	0.00233	0.00322	CcSEcCtD
Sodium stibogluconate—Vision blurred—Progesterone—uterine cancer	0.00228	0.00315	CcSEcCtD
Sodium stibogluconate—Cardiac failure congestive—Etoposide—uterine cancer	0.00227	0.00313	CcSEcCtD
Sodium stibogluconate—Lung disorder—Epirubicin—uterine cancer	0.00225	0.0031	CcSEcCtD
Sodium stibogluconate—Syncope—Progesterone—uterine cancer	0.00217	0.003	CcSEcCtD
Sodium stibogluconate—Flatulence—Medroxyprogesterone Acetate—uterine cancer	0.00216	0.00299	CcSEcCtD
Sodium stibogluconate—Dysgeusia—Medroxyprogesterone Acetate—uterine cancer	0.00215	0.00297	CcSEcCtD
Sodium stibogluconate—Palpitations—Progesterone—uterine cancer	0.00214	0.00296	CcSEcCtD
Sodium stibogluconate—Loss of consciousness—Progesterone—uterine cancer	0.00213	0.00294	CcSEcCtD
Sodium stibogluconate—Convulsion—Progesterone—uterine cancer	0.0021	0.0029	CcSEcCtD
Sodium stibogluconate—Lung disorder—Doxorubicin—uterine cancer	0.00208	0.00287	CcSEcCtD
Sodium stibogluconate—Chest pain—Progesterone—uterine cancer	0.00206	0.00285	CcSEcCtD
Sodium stibogluconate—Anxiety—Progesterone—uterine cancer	0.00206	0.00284	CcSEcCtD
Sodium stibogluconate—Feeling hot—Epirubicin—uterine cancer	0.00203	0.0028	CcSEcCtD
Sodium stibogluconate—Necrosis—Epirubicin—uterine cancer	0.00203	0.0028	CcSEcCtD
Sodium stibogluconate—Abscess—Epirubicin—uterine cancer	0.00201	0.00277	CcSEcCtD
Sodium stibogluconate—TOP1—Integrated Pancreatic Cancer Pathway—ESR1—uterine cancer	0.00201	0.0284	CbGpPWpGaD
Sodium stibogluconate—Oedema—Progesterone—uterine cancer	0.00198	0.00273	CcSEcCtD
Sodium stibogluconate—Anaphylactic shock—Progesterone—uterine cancer	0.00198	0.00273	CcSEcCtD
Sodium stibogluconate—Syncope—Medroxyprogesterone Acetate—uterine cancer	0.00197	0.00272	CcSEcCtD
Sodium stibogluconate—Infection—Progesterone—uterine cancer	0.00197	0.00271	CcSEcCtD
Sodium stibogluconate—Shock—Progesterone—uterine cancer	0.00195	0.00269	CcSEcCtD
Sodium stibogluconate—Palpitations—Medroxyprogesterone Acetate—uterine cancer	0.00194	0.00268	CcSEcCtD
Sodium stibogluconate—Tachycardia—Progesterone—uterine cancer	0.00193	0.00267	CcSEcCtD
Sodium stibogluconate—Loss of consciousness—Medroxyprogesterone Acetate—uterine cancer	0.00193	0.00267	CcSEcCtD
Sodium stibogluconate—Hyperhidrosis—Progesterone—uterine cancer	0.00191	0.00264	CcSEcCtD
Sodium stibogluconate—TOP1—Caspase Cascade in Apoptosis—AKT1—uterine cancer	0.00191	0.0269	CbGpPWpGaD
Sodium stibogluconate—Convulsion—Medroxyprogesterone Acetate—uterine cancer	0.0019	0.00263	CcSEcCtD
Sodium stibogluconate—Anorexia—Progesterone—uterine cancer	0.00189	0.0026	CcSEcCtD
Sodium stibogluconate—Necrosis—Doxorubicin—uterine cancer	0.00187	0.00259	CcSEcCtD
Sodium stibogluconate—Feeling hot—Doxorubicin—uterine cancer	0.00187	0.00259	CcSEcCtD
Sodium stibogluconate—Chest pain—Medroxyprogesterone Acetate—uterine cancer	0.00187	0.00258	CcSEcCtD
Sodium stibogluconate—Anxiety—Medroxyprogesterone Acetate—uterine cancer	0.00186	0.00257	CcSEcCtD
Sodium stibogluconate—Abscess—Doxorubicin—uterine cancer	0.00186	0.00257	CcSEcCtD
Sodium stibogluconate—Hypotension—Progesterone—uterine cancer	0.00185	0.00255	CcSEcCtD
Sodium stibogluconate—Extravasation—Epirubicin—uterine cancer	0.00182	0.00252	CcSEcCtD
