nodes	percent_of_prediction	percent_of_DWPC	metapath
Caffeine—CYP2E1—Methimazole—Graves' disease	0.237	0.347	CbGbCtD
Caffeine—CYP1A2—Methimazole—Graves' disease	0.137	0.201	CbGbCtD
Caffeine—CYP2C9—Methimazole—Graves' disease	0.124	0.181	CbGbCtD
Caffeine—CYP2D6—Methimazole—Graves' disease	0.113	0.166	CbGbCtD
Caffeine—CYP3A4—Methimazole—Graves' disease	0.0718	0.105	CbGbCtD
Caffeine—ATM—connective tissue—Graves' disease	0.00703	0.0475	CbGeAlD
Caffeine—PRKDC—eye—Graves' disease	0.0069	0.0466	CbGeAlD
Caffeine—PIK3CD—eye—Graves' disease	0.00647	0.0437	CbGeAlD
Caffeine—PIK3CD—connective tissue—Graves' disease	0.00623	0.0421	CbGeAlD
Caffeine—PIK3CB—eye—Graves' disease	0.00564	0.0381	CbGeAlD
Caffeine—PIK3CA—eye—Graves' disease	0.00558	0.0377	CbGeAlD
Caffeine—PIK3CB—connective tissue—Graves' disease	0.00544	0.0367	CbGeAlD
Caffeine—ATM—adipose tissue—Graves' disease	0.00539	0.0364	CbGeAlD
Caffeine—PIK3CA—connective tissue—Graves' disease	0.00538	0.0364	CbGeAlD
Caffeine—PRKDC—pituitary gland—Graves' disease	0.00512	0.0346	CbGeAlD
Caffeine—PRKDC—adipose tissue—Graves' disease	0.0051	0.0345	CbGeAlD
Caffeine—PIK3CD—pituitary gland—Graves' disease	0.0048	0.0325	CbGeAlD
Caffeine—PIK3CD—adipose tissue—Graves' disease	0.00478	0.0323	CbGeAlD
Caffeine—ATM—thyroid gland—Graves' disease	0.00467	0.0315	CbGeAlD
Caffeine—PRKDC—thyroid gland—Graves' disease	0.00441	0.0298	CbGeAlD
Caffeine—PIK3CB—pituitary gland—Graves' disease	0.00419	0.0283	CbGeAlD
Caffeine—PIK3CB—adipose tissue—Graves' disease	0.00417	0.0282	CbGeAlD
Caffeine—PIK3CA—pituitary gland—Graves' disease	0.00414	0.028	CbGeAlD
Caffeine—PIK3CD—thyroid gland—Graves' disease	0.00414	0.028	CbGeAlD
Caffeine—PIK3CA—adipose tissue—Graves' disease	0.00413	0.0279	CbGeAlD
Caffeine—ADORA2B—eye—Graves' disease	0.00411	0.0278	CbGeAlD
Caffeine—PIK3CB—thyroid gland—Graves' disease	0.00361	0.0244	CbGeAlD
Caffeine—PIK3CA—thyroid gland—Graves' disease	0.00357	0.0242	CbGeAlD
Caffeine—RYR1—thyroid gland—Graves' disease	0.00357	0.0242	CbGeAlD
Caffeine—ADORA2B—pituitary gland—Graves' disease	0.00305	0.0206	CbGeAlD
Caffeine—ADORA2B—adipose tissue—Graves' disease	0.00304	0.0205	CbGeAlD
Caffeine—ADORA1—adipose tissue—Graves' disease	0.00218	0.0147	CbGeAlD
Caffeine—ADORA1—thyroid gland—Graves' disease	0.00189	0.0128	CbGeAlD
Caffeine—CYP1B1—eye—Graves' disease	0.00187	0.0126	CbGeAlD
Caffeine—CYP1B1—connective tissue—Graves' disease	0.0018	0.0122	CbGeAlD
Caffeine—PDE4B—pituitary gland—Graves' disease	0.00162	0.011	CbGeAlD
Caffeine—PDE4B—adipose tissue—Graves' disease	0.00161	0.0109	CbGeAlD
Caffeine—PDE4B—thyroid gland—Graves' disease	0.0014	0.00944	CbGeAlD
Caffeine—CYP1B1—pituitary gland—Graves' disease	0.00139	0.00939	CbGeAlD
Caffeine—CYP1B1—adipose tissue—Graves' disease	0.00138	0.00935	CbGeAlD
Caffeine—CYP1B1—thyroid gland—Graves' disease	0.0012	0.00809	CbGeAlD
Caffeine—CYP2C8—pituitary gland—Graves' disease	0.00106	0.00719	CbGeAlD
Caffeine—CYP1A1—adipose tissue—Graves' disease	0.000978	0.00661	CbGeAlD
Caffeine—CYP3A5—adipose tissue—Graves' disease	0.000956	0.00646	CbGeAlD
Caffeine—CYP1A2—thyroid gland—Graves' disease	0.000858	0.0058	CbGeAlD
Caffeine—CYP1A1—thyroid gland—Graves' disease	0.000846	0.00572	CbGeAlD
Caffeine—CYP2E1—thyroid gland—Graves' disease	0.000772	0.00522	CbGeAlD
Caffeine—ABCB1—pituitary gland—Graves' disease	0.00051	0.00345	CbGeAlD
Caffeine—ABCB1—adipose tissue—Graves' disease	0.000508	0.00343	CbGeAlD
