nodes	percent_of_prediction	percent_of_DWPC	metapath
Tranylcypromine—MAOB—uterine cervix—cervical cancer	0.0482	0.0482	CbGeAlD
Tranylcypromine—MAOB—decidua—cervical cancer	0.0459	0.0459	CbGeAlD
Tranylcypromine—MAOB—renal system—cervical cancer	0.0451	0.0451	CbGeAlD
Tranylcypromine—CYP2A6—vagina—cervical cancer	0.0443	0.0443	CbGeAlD
Tranylcypromine—MAOB—endometrium—cervical cancer	0.0436	0.0436	CbGeAlD
Tranylcypromine—MAOB—mammalian vulva—cervical cancer	0.0422	0.0422	CbGeAlD
Tranylcypromine—MAOA—uterine cervix—cervical cancer	0.0411	0.0411	CbGeAlD
Tranylcypromine—MAOB—uterus—cervical cancer	0.0402	0.0402	CbGeAlD
Tranylcypromine—MAOA—decidua—cervical cancer	0.0392	0.0392	CbGeAlD
Tranylcypromine—MAOA—renal system—cervical cancer	0.0385	0.0385	CbGeAlD
Tranylcypromine—MAOA—endometrium—cervical cancer	0.0372	0.0372	CbGeAlD
Tranylcypromine—MAOB—female reproductive system—cervical cancer	0.0361	0.0361	CbGeAlD
Tranylcypromine—MAOA—mammalian vulva—cervical cancer	0.036	0.036	CbGeAlD
Tranylcypromine—MAOA—uterus—cervical cancer	0.0343	0.0343	CbGeAlD
Tranylcypromine—MAOB—female gonad—cervical cancer	0.0329	0.0329	CbGeAlD
Tranylcypromine—MAOB—vagina—cervical cancer	0.0327	0.0327	CbGeAlD
Tranylcypromine—CYP1A2—renal system—cervical cancer	0.0321	0.0321	CbGeAlD
Tranylcypromine—MAOA—female reproductive system—cervical cancer	0.0308	0.0308	CbGeAlD
Tranylcypromine—CYP2E1—renal system—cervical cancer	0.0289	0.0289	CbGeAlD
Tranylcypromine—CYP2C19—vagina—cervical cancer	0.0285	0.0285	CbGeAlD
Tranylcypromine—MAOA—female gonad—cervical cancer	0.028	0.028	CbGeAlD
Tranylcypromine—MAOA—vagina—cervical cancer	0.0279	0.0279	CbGeAlD
Tranylcypromine—CYP2C9—female reproductive system—cervical cancer	0.0244	0.0244	CbGeAlD
Tranylcypromine—CYP3A4—renal system—cervical cancer	0.0232	0.0232	CbGeAlD
Tranylcypromine—CYP2E1—female reproductive system—cervical cancer	0.0231	0.0231	CbGeAlD
Tranylcypromine—CYP2D6—renal system—cervical cancer	0.0229	0.0229	CbGeAlD
Tranylcypromine—MAOB—lymph node—cervical cancer	0.0211	0.0211	CbGeAlD
Tranylcypromine—CYP3A4—female reproductive system—cervical cancer	0.0186	0.0186	CbGeAlD
Tranylcypromine—CYP2D6—female reproductive system—cervical cancer	0.0183	0.0183	CbGeAlD
Tranylcypromine—MAOA—lymph node—cervical cancer	0.018	0.018	CbGeAlD
Tranylcypromine—CYP2D6—female gonad—cervical cancer	0.0167	0.0167	CbGeAlD
