nodes	percent_of_prediction	percent_of_DWPC	metapath
Entecavir—Immunodeficiency—Methotrexate—muscle cancer	0.0546	0.0546	CcSEcCtD
Entecavir—Hepatic cirrhosis—Methotrexate—muscle cancer	0.0494	0.0494	CcSEcCtD
Entecavir—Ascites—Dactinomycin—muscle cancer	0.0481	0.0481	CcSEcCtD
Entecavir—Ascites—Etoposide—muscle cancer	0.0348	0.0348	CcSEcCtD
Entecavir—Lactic acidosis—Doxorubicin—muscle cancer	0.0336	0.0336	CcSEcCtD
Entecavir—Hepatomegaly—Dactinomycin—muscle cancer	0.0309	0.0309	CcSEcCtD
Entecavir—Laboratory test abnormal—Doxorubicin—muscle cancer	0.0196	0.0196	CcSEcCtD
Entecavir—Ascites—Doxorubicin—muscle cancer	0.0181	0.0181	CcSEcCtD
Entecavir—Hepatic failure—Dactinomycin—muscle cancer	0.0177	0.0177	CcSEcCtD
Entecavir—Hepatic failure—Vincristine—muscle cancer	0.0158	0.0158	CcSEcCtD
Entecavir—Transaminases increased—Doxorubicin—muscle cancer	0.0135	0.0135	CcSEcCtD
Entecavir—Serum creatinine increased—Doxorubicin—muscle cancer	0.0133	0.0133	CcSEcCtD
Entecavir—Neutropenia—Dactinomycin—muscle cancer	0.0128	0.0128	CcSEcCtD
Entecavir—Anaphylactoid reaction—Etoposide—muscle cancer	0.0119	0.0119	CcSEcCtD
Entecavir—Hepatomegaly—Doxorubicin—muscle cancer	0.0116	0.0116	CcSEcCtD
Entecavir—Neutropenia—Vincristine—muscle cancer	0.0115	0.0115	CcSEcCtD
Entecavir—Hepatitis—Dactinomycin—muscle cancer	0.011	0.011	CcSEcCtD
Entecavir—Glycosuria—Doxorubicin—muscle cancer	0.0101	0.0101	CcSEcCtD
Entecavir—Alopecia—Dactinomycin—muscle cancer	0.0097	0.0097	CcSEcCtD
Entecavir—Neutropenia—Etoposide—muscle cancer	0.00928	0.00928	CcSEcCtD
Entecavir—Renal failure—Etoposide—muscle cancer	0.0087	0.0087	CcSEcCtD
Entecavir—Alopecia—Vincristine—muscle cancer	0.00867	0.00867	CcSEcCtD
Entecavir—Mental disorder—Vincristine—muscle cancer	0.00859	0.00859	CcSEcCtD
Entecavir—Leukopenia—Dactinomycin—muscle cancer	0.00855	0.00855	CcSEcCtD
