nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenazopyridine—SCN7A—cardiovascular system—nicotine dependence	0.137	0.137	CbGeAlD
Phenazopyridine—SCN9A—midbrain—nicotine dependence	0.084	0.084	CbGeAlD
Phenazopyridine—SCN11A—brain—nicotine dependence	0.0793	0.0793	CbGeAlD
Phenazopyridine—SCN5A—cardiovascular system—nicotine dependence	0.0745	0.0745	CbGeAlD
Phenazopyridine—SCN1A—midbrain—nicotine dependence	0.0723	0.0723	CbGeAlD
Phenazopyridine—SCN7A—brain—nicotine dependence	0.0674	0.0674	CbGeAlD
Phenazopyridine—SCN2A—midbrain—nicotine dependence	0.0664	0.0664	CbGeAlD
Phenazopyridine—SCN8A—brain—nicotine dependence	0.0601	0.0601	CbGeAlD
Phenazopyridine—SCN3A—midbrain—nicotine dependence	0.0583	0.0583	CbGeAlD
Phenazopyridine—SCN9A—brain—nicotine dependence	0.0528	0.0528	CbGeAlD
Phenazopyridine—SCN4A—brain—nicotine dependence	0.0471	0.0471	CbGeAlD
Phenazopyridine—SCN1A—brain—nicotine dependence	0.0454	0.0454	CbGeAlD
Phenazopyridine—SCN2A—brain—nicotine dependence	0.0417	0.0417	CbGeAlD
Phenazopyridine—SCN10A—brain—nicotine dependence	0.0402	0.0402	CbGeAlD
Phenazopyridine—SCN3A—brain—nicotine dependence	0.0366	0.0366	CbGeAlD
Phenazopyridine—SCN5A—brain—nicotine dependence	0.0365	0.0365	CbGeAlD
