nodes	percent_of_prediction	percent_of_DWPC	metapath
Sodium lauryl sulfate—Tingling sensation—Disulfiram—alcohol dependence	0.0322	0.0332	CcSEcCtD
Sodium lauryl sulfate—Tenderness—Disulfiram—alcohol dependence	0.0297	0.0306	CcSEcCtD
Sodium lauryl sulfate—Acute bronchitis—Citalopram—alcohol dependence	0.0293	0.0302	CcSEcCtD
Sodium lauryl sulfate—Tracheobronchitis—Citalopram—alcohol dependence	0.0253	0.0261	CcSEcCtD
Sodium lauryl sulfate—Tetany—Citalopram—alcohol dependence	0.0235	0.0242	CcSEcCtD
Sodium lauryl sulfate—Decamethonium—CHRM2—alcohol dependence	0.0183	0.633	CrCbGaD
Sodium lauryl sulfate—Abscess—Acamprosate—alcohol dependence	0.0161	0.0166	CcSEcCtD
Sodium lauryl sulfate—Abdominal bloating—Citalopram—alcohol dependence	0.0161	0.0166	CcSEcCtD
Sodium lauryl sulfate—Throat tightness—Citalopram—alcohol dependence	0.0156	0.0161	CcSEcCtD
Sodium lauryl sulfate—Epigastric discomfort—Citalopram—alcohol dependence	0.0146	0.015	CcSEcCtD
Sodium lauryl sulfate—Creatinine increased—Acamprosate—alcohol dependence	0.0134	0.0138	CcSEcCtD
Sodium lauryl sulfate—Cellulitis—Naltrexone—alcohol dependence	0.0133	0.0137	CcSEcCtD
Sodium lauryl sulfate—Hypoaesthesia—Disulfiram—alcohol dependence	0.013	0.0133	CcSEcCtD
Sodium lauryl sulfate—Ulcer—Naltrexone—alcohol dependence	0.0128	0.0132	CcSEcCtD
Sodium lauryl sulfate—Cyanosis—Citalopram—alcohol dependence	0.0108	0.0111	CcSEcCtD
Sodium lauryl sulfate—Phlebitis—Acamprosate—alcohol dependence	0.0108	0.0111	CcSEcCtD
Sodium lauryl sulfate—Ethanolamine Oleate—CYP2E1—alcohol dependence	0.0106	0.367	CrCbGaD
Sodium lauryl sulfate—Phlebitis—Naltrexone—alcohol dependence	0.0102	0.0105	CcSEcCtD
Sodium lauryl sulfate—Renal failure acute—Acamprosate—alcohol dependence	0.01	0.0103	CcSEcCtD
Sodium lauryl sulfate—Swelling—Naltrexone—alcohol dependence	0.00994	0.0102	CcSEcCtD
Sodium lauryl sulfate—Coagulopathy—Citalopram—alcohol dependence	0.00983	0.0101	CcSEcCtD
Sodium lauryl sulfate—Disorientation—Naltrexone—alcohol dependence	0.0098	0.0101	CcSEcCtD
Sodium lauryl sulfate—Feeling hot—Citalopram—alcohol dependence	0.00975	0.01	CcSEcCtD
Sodium lauryl sulfate—Abscess—Citalopram—alcohol dependence	0.00968	0.00996	CcSEcCtD
Sodium lauryl sulfate—Cardiac failure congestive—Naltrexone—alcohol dependence	0.00967	0.00996	CcSEcCtD
Sodium lauryl sulfate—Blood creatinine increased—Acamprosate—alcohol dependence	0.00868	0.00894	CcSEcCtD
Sodium lauryl sulfate—Cellulitis—Citalopram—alcohol dependence	0.00842	0.00867	CcSEcCtD
Sodium lauryl sulfate—Irritability—Naltrexone—alcohol dependence	0.00837	0.00862	CcSEcCtD
Sodium lauryl sulfate—Hypocalcaemia—Citalopram—alcohol dependence	0.00836	0.00861	CcSEcCtD
Sodium lauryl sulfate—Oliguria—Citalopram—alcohol dependence	0.00831	0.00855	CcSEcCtD
Sodium lauryl sulfate—Paraesthesia—Disulfiram—alcohol dependence	0.0083	0.00855	CcSEcCtD
Sodium lauryl sulfate—Dehydration—Naltrexone—alcohol dependence	0.00816	0.0084	CcSEcCtD
Sodium lauryl sulfate—Abdominal distension—Acamprosate—alcohol dependence	0.00807	0.0083	CcSEcCtD
Sodium lauryl sulfate—Dysphagia—Acamprosate—alcohol dependence	0.00801	0.00825	CcSEcCtD
Sodium lauryl sulfate—Fatigue—Disulfiram—alcohol dependence	0.00797	0.00821	CcSEcCtD
Sodium lauryl sulfate—Bronchitis—Acamprosate—alcohol dependence	0.0077	0.00793	CcSEcCtD
Sodium lauryl sulfate—Sweating increased—Naltrexone—alcohol dependence	0.00738	0.0076	CcSEcCtD
Sodium lauryl sulfate—Bronchitis—Naltrexone—alcohol dependence	0.00729	0.00751	CcSEcCtD
Sodium lauryl sulfate—Fluid retention—Citalopram—alcohol dependence	0.00727	0.00748	CcSEcCtD
Sodium lauryl sulfate—Acute coronary syndrome—Acamprosate—alcohol dependence	0.00704	0.00725	CcSEcCtD
Sodium lauryl sulfate—Myocardial infarction—Acamprosate—alcohol dependence	0.007	0.00721	CcSEcCtD
Sodium lauryl sulfate—Lightheadedness—Citalopram—alcohol dependence	0.00685	0.00705	CcSEcCtD
Sodium lauryl sulfate—Acute coronary syndrome—Naltrexone—alcohol dependence	0.00666	0.00686	CcSEcCtD
Sodium lauryl sulfate—Sepsis—Citalopram—alcohol dependence	0.00664	0.00684	CcSEcCtD
Sodium lauryl sulfate—Asthenia—Disulfiram—alcohol dependence	0.00664	0.00683	CcSEcCtD
Sodium lauryl sulfate—Myocardial infarction—Naltrexone—alcohol dependence	0.00662	0.00682	CcSEcCtD
Sodium lauryl sulfate—Phlebitis—Citalopram—alcohol dependence	0.00645	0.00664	CcSEcCtD
Sodium lauryl sulfate—Hypoaesthesia—Acamprosate—alcohol dependence	0.00638	0.00657	CcSEcCtD
Sodium lauryl sulfate—Disorientation—Citalopram—alcohol dependence	0.00621	0.0064	CcSEcCtD
Sodium lauryl sulfate—Dizziness—Disulfiram—alcohol dependence	0.00612	0.0063	CcSEcCtD
Sodium lauryl sulfate—Renal failure acute—Citalopram—alcohol dependence	0.00602	0.0062	CcSEcCtD
Sodium lauryl sulfate—Rash—Disulfiram—alcohol dependence	0.00583	0.006	CcSEcCtD
Sodium lauryl sulfate—Headache—Disulfiram—alcohol dependence	0.00579	0.00597	CcSEcCtD
Sodium lauryl sulfate—Cerebrovascular accident—Citalopram—alcohol dependence	0.00567	0.00584	CcSEcCtD
Sodium lauryl sulfate—Flatulence—Acamprosate—alcohol dependence	0.0055	0.00566	CcSEcCtD
Sodium lauryl sulfate—Dysgeusia—Acamprosate—alcohol dependence	0.00547	0.00563	CcSEcCtD
Sodium lauryl sulfate—Irritability—Citalopram—alcohol dependence	0.0053	0.00546	CcSEcCtD
Sodium lauryl sulfate—Flatulence—Naltrexone—alcohol dependence	0.0052	0.00536	CcSEcCtD
Sodium lauryl sulfate—Dysgeusia—Naltrexone—alcohol dependence	0.00517	0.00533	CcSEcCtD
Sodium lauryl sulfate—Dehydration—Citalopram—alcohol dependence	0.00517	0.00532	CcSEcCtD
Sodium lauryl sulfate—Hypokalaemia—Citalopram—alcohol dependence	0.00506	0.00521	CcSEcCtD
Sodium lauryl sulfate—Syncope—Acamprosate—alcohol dependence	0.00501	0.00515	CcSEcCtD
Sodium lauryl sulfate—Vision blurred—Naltrexone—alcohol dependence	0.00498	0.00513	CcSEcCtD
Sodium lauryl sulfate—Palpitations—Acamprosate—alcohol dependence	0.00493	0.00508	CcSEcCtD
Sodium lauryl sulfate—Loss of consciousness—Acamprosate—alcohol dependence	0.00491	0.00505	CcSEcCtD
Sodium lauryl sulfate—Convulsion—Acamprosate—alcohol dependence	0.00484	0.00498	CcSEcCtD
Sodium lauryl sulfate—Abdominal distension—Citalopram—alcohol dependence	0.00484	0.00498	CcSEcCtD
Sodium lauryl sulfate—Dysphagia—Citalopram—alcohol dependence	0.0048	0.00495	CcSEcCtD
Sodium lauryl sulfate—Chest pain—Acamprosate—alcohol dependence	0.00475	0.00489	CcSEcCtD
Sodium lauryl sulfate—Syncope—Naltrexone—alcohol dependence	0.00474	0.00488	CcSEcCtD
Sodium lauryl sulfate—Anxiety—Acamprosate—alcohol dependence	0.00474	0.00488	CcSEcCtD
Sodium lauryl sulfate—Bronchospasm—Citalopram—alcohol dependence	0.00472	0.00486	CcSEcCtD
Sodium lauryl sulfate—Sweating increased—Citalopram—alcohol dependence	0.00468	0.00482	CcSEcCtD
Sodium lauryl sulfate—Palpitations—Naltrexone—alcohol dependence	0.00467	0.00481	CcSEcCtD
Sodium lauryl sulfate—Loss of consciousness—Naltrexone—alcohol dependence	0.00464	0.00478	CcSEcCtD
Sodium lauryl sulfate—Bronchitis—Citalopram—alcohol dependence	0.00462	0.00476	CcSEcCtD
Sodium lauryl sulfate—Convulsion—Naltrexone—alcohol dependence	0.00458	0.00471	CcSEcCtD
Sodium lauryl sulfate—Anaphylactic shock—Acamprosate—alcohol dependence	0.00456	0.00469	CcSEcCtD
Sodium lauryl sulfate—Infection—Acamprosate—alcohol dependence	0.00453	0.00466	CcSEcCtD
Sodium lauryl sulfate—Chest pain—Naltrexone—alcohol dependence	0.0045	0.00463	CcSEcCtD
Sodium lauryl sulfate—Shock—Acamprosate—alcohol dependence	0.00448	0.00462	CcSEcCtD
Sodium lauryl sulfate—Anxiety—Naltrexone—alcohol dependence	0.00448	0.00461	CcSEcCtD
Sodium lauryl sulfate—Tachycardia—Acamprosate—alcohol dependence	0.00445	0.00458	CcSEcCtD
Sodium lauryl sulfate—Hyperhidrosis—Acamprosate—alcohol dependence	0.0044	0.00454	CcSEcCtD
Sodium lauryl sulfate—Anorexia—Acamprosate—alcohol dependence	0.00434	0.00447	CcSEcCtD
Sodium lauryl sulfate—Oedema—Naltrexone—alcohol dependence	0.00431	0.00444	CcSEcCtD
Sodium lauryl sulfate—Anaphylactic shock—Naltrexone—alcohol dependence	0.00431	0.00444	CcSEcCtD
Sodium lauryl sulfate—Infection—Naltrexone—alcohol dependence	0.00428	0.00441	CcSEcCtD
Sodium lauryl sulfate—Hypotension—Acamprosate—alcohol dependence	0.00426	0.00438	CcSEcCtD
Sodium lauryl sulfate—Shock—Naltrexone—alcohol dependence	0.00424	0.00437	CcSEcCtD
Sodium lauryl sulfate—Acute coronary syndrome—Citalopram—alcohol dependence	0.00422	0.00435	CcSEcCtD
Sodium lauryl sulfate—Tachycardia—Naltrexone—alcohol dependence	0.00421	0.00433	CcSEcCtD
Sodium lauryl sulfate—Myocardial infarction—Citalopram—alcohol dependence	0.0042	0.00432	CcSEcCtD
Sodium lauryl sulfate—Hyperhidrosis—Naltrexone—alcohol dependence	0.00417	0.00429	CcSEcCtD
Sodium lauryl sulfate—Anorexia—Naltrexone—alcohol dependence	0.00411	0.00423	CcSEcCtD
Sodium lauryl sulfate—Paraesthesia—Acamprosate—alcohol dependence	0.00409	0.00421	CcSEcCtD
Sodium lauryl sulfate—Dyspnoea—Acamprosate—alcohol dependence	0.00406	0.00418	CcSEcCtD
Sodium lauryl sulfate—Decreased appetite—Acamprosate—alcohol dependence	0.00396	0.00408	CcSEcCtD
Sodium lauryl sulfate—Constipation—Acamprosate—alcohol dependence	0.0039	0.00401	CcSEcCtD
Sodium lauryl sulfate—Paraesthesia—Naltrexone—alcohol dependence	0.00387	0.00399	CcSEcCtD
Sodium lauryl sulfate—Dyspnoea—Naltrexone—alcohol dependence	0.00384	0.00396	CcSEcCtD
Sodium lauryl sulfate—Hypoaesthesia—Citalopram—alcohol dependence	0.00382	0.00394	CcSEcCtD
Sodium lauryl sulfate—Decreased appetite—Naltrexone—alcohol dependence	0.00375	0.00386	CcSEcCtD
Sodium lauryl sulfate—Gastrointestinal pain—Acamprosate—alcohol dependence	0.00373	0.00384	CcSEcCtD
Sodium lauryl sulfate—Fatigue—Naltrexone—alcohol dependence	0.00372	0.00383	CcSEcCtD
Sodium lauryl sulfate—Constipation—Naltrexone—alcohol dependence	0.00369	0.0038	CcSEcCtD
Sodium lauryl sulfate—Urticaria—Acamprosate—alcohol dependence	0.00362	0.00373	CcSEcCtD
Sodium lauryl sulfate—Abdominal pain—Acamprosate—alcohol dependence	0.0036	0.00371	CcSEcCtD
Sodium lauryl sulfate—Body temperature increased—Acamprosate—alcohol dependence	0.0036	0.00371	CcSEcCtD
Sodium lauryl sulfate—Gastrointestinal pain—Naltrexone—alcohol dependence	0.00352	0.00363	CcSEcCtD
Sodium lauryl sulfate—Arrhythmia—Citalopram—alcohol dependence	0.00343	0.00354	CcSEcCtD
Sodium lauryl sulfate—Urticaria—Naltrexone—alcohol dependence	0.00342	0.00353	CcSEcCtD
Sodium lauryl sulfate—Abdominal pain—Naltrexone—alcohol dependence	0.00341	0.00351	CcSEcCtD
Sodium lauryl sulfate—Body temperature increased—Naltrexone—alcohol dependence	0.00341	0.00351	CcSEcCtD
Sodium lauryl sulfate—Hypersensitivity—Acamprosate—alcohol dependence	0.00336	0.00346	CcSEcCtD
Sodium lauryl sulfate—Flatulence—Citalopram—alcohol dependence	0.0033	0.0034	CcSEcCtD
Sodium lauryl sulfate—Dysgeusia—Citalopram—alcohol dependence	0.00328	0.00337	CcSEcCtD
Sodium lauryl sulfate—Asthenia—Acamprosate—alcohol dependence	0.00327	0.00337	CcSEcCtD
Sodium lauryl sulfate—Pruritus—Acamprosate—alcohol dependence	0.00322	0.00332	CcSEcCtD
Sodium lauryl sulfate—Hypersensitivity—Naltrexone—alcohol dependence	0.00318	0.00327	CcSEcCtD
Sodium lauryl sulfate—Vision blurred—Citalopram—alcohol dependence	0.00315	0.00325	CcSEcCtD
Sodium lauryl sulfate—Diarrhoea—Acamprosate—alcohol dependence	0.00312	0.00321	CcSEcCtD
Sodium lauryl sulfate—Asthenia—Naltrexone—alcohol dependence	0.00309	0.00318	CcSEcCtD
Sodium lauryl sulfate—Pruritus—Naltrexone—alcohol dependence	0.00305	0.00314	CcSEcCtD
Sodium lauryl sulfate—Dizziness—Acamprosate—alcohol dependence	0.00301	0.0031	CcSEcCtD
Sodium lauryl sulfate—Syncope—Citalopram—alcohol dependence	0.003	0.00309	CcSEcCtD
Sodium lauryl sulfate—Palpitations—Citalopram—alcohol dependence	0.00296	0.00305	CcSEcCtD
Sodium lauryl sulfate—Diarrhoea—Naltrexone—alcohol dependence	0.00295	0.00304	CcSEcCtD
Sodium lauryl sulfate—Loss of consciousness—Citalopram—alcohol dependence	0.00294	0.00303	CcSEcCtD
Sodium lauryl sulfate—Convulsion—Citalopram—alcohol dependence	0.0029	0.00299	CcSEcCtD
Sodium lauryl sulfate—Vomiting—Acamprosate—alcohol dependence	0.0029	0.00298	CcSEcCtD
Sodium lauryl sulfate—Rash—Acamprosate—alcohol dependence	0.00287	0.00296	CcSEcCtD
Sodium lauryl sulfate—Dermatitis—Acamprosate—alcohol dependence	0.00287	0.00296	CcSEcCtD
Sodium lauryl sulfate—Headache—Acamprosate—alcohol dependence	0.00285	0.00294	CcSEcCtD
Sodium lauryl sulfate—Dizziness—Naltrexone—alcohol dependence	0.00285	0.00294	CcSEcCtD
Sodium lauryl sulfate—Chest pain—Citalopram—alcohol dependence	0.00285	0.00293	CcSEcCtD
Sodium lauryl sulfate—Anxiety—Citalopram—alcohol dependence	0.00284	0.00292	CcSEcCtD
Sodium lauryl sulfate—Vomiting—Naltrexone—alcohol dependence	0.00274	0.00282	CcSEcCtD
Sodium lauryl sulfate—Anaphylactic shock—Citalopram—alcohol dependence	0.00273	0.00281	CcSEcCtD
Sodium lauryl sulfate—Oedema—Citalopram—alcohol dependence	0.00273	0.00281	CcSEcCtD
Sodium lauryl sulfate—Rash—Naltrexone—alcohol dependence	0.00272	0.0028	CcSEcCtD
Sodium lauryl sulfate—Dermatitis—Naltrexone—alcohol dependence	0.00272	0.0028	CcSEcCtD
Sodium lauryl sulfate—Infection—Citalopram—alcohol dependence	0.00271	0.00279	CcSEcCtD
Sodium lauryl sulfate—Nausea—Acamprosate—alcohol dependence	0.00271	0.00279	CcSEcCtD
Sodium lauryl sulfate—Headache—Naltrexone—alcohol dependence	0.0027	0.00278	CcSEcCtD
Sodium lauryl sulfate—Shock—Citalopram—alcohol dependence	0.00269	0.00277	CcSEcCtD
