nodes	percent_of_prediction	percent_of_DWPC	metapath
Abiraterone—CYP2C8—Omeprazole—Barrett's esophagus	0.247	0.366	CbGbCtD
Abiraterone—CYP3A4—Esomeprazole—Barrett's esophagus	0.17	0.252	CbGbCtD
Abiraterone—CYP2D6—Omeprazole—Barrett's esophagus	0.158	0.234	CbGbCtD
Abiraterone—CYP3A4—Omeprazole—Barrett's esophagus	0.1	0.148	CbGbCtD
Abiraterone—ORM1—bile—Barrett's esophagus	0.0166	0.691	CbGeAlD
Abiraterone—SULT2A1—Drug Induction of Bile Acid Pathway—NR1I2—Barrett's esophagus	0.0145	0.197	CbGpPWpGaD
Abiraterone—Multiple fractures—Omeprazole—Barrett's esophagus	0.00871	0.0383	CcSEcCtD
Abiraterone—Fracture—Esomeprazole—Barrett's esophagus	0.00871	0.0383	CcSEcCtD
Abiraterone—Fracture—Omeprazole—Barrett's esophagus	0.00871	0.0383	CcSEcCtD
Abiraterone—Multiple fractures—Esomeprazole—Barrett's esophagus	0.00871	0.0383	CcSEcCtD
Abiraterone—SULT2A1—digestive system—Barrett's esophagus	0.00595	0.247	CbGeAlD
Abiraterone—Phosphatase alkaline increased—Esomeprazole—Barrett's esophagus	0.00507	0.0223	CcSEcCtD
Abiraterone—Phosphatase alkaline increased—Omeprazole—Barrett's esophagus	0.00507	0.0223	CcSEcCtD
Abiraterone—SULT2A1—E2F transcription factor network—MCL1—Barrett's esophagus	0.00495	0.0671	CbGpPWpGaD
Abiraterone—Fluid retention—Esomeprazole—Barrett's esophagus	0.00481	0.0211	CcSEcCtD
Abiraterone—Fluid retention—Omeprazole—Barrett's esophagus	0.00481	0.0211	CcSEcCtD
Abiraterone—Blood alkaline phosphatase increased—Esomeprazole—Barrett's esophagus	0.00423	0.0186	CcSEcCtD
Abiraterone—Blood alkaline phosphatase increased—Omeprazole—Barrett's esophagus	0.00423	0.0186	CcSEcCtD
Abiraterone—Hot flush—Esomeprazole—Barrett's esophagus	0.00393	0.0173	CcSEcCtD
Abiraterone—Hot flush—Omeprazole—Barrett's esophagus	0.00393	0.0173	CcSEcCtD
Abiraterone—Menopausal symptoms—Esomeprazole—Barrett's esophagus	0.0039	0.0171	CcSEcCtD
Abiraterone—Menopausal symptoms—Omeprazole—Barrett's esophagus	0.0039	0.0171	CcSEcCtD
Abiraterone—ALB—FOXA2 and FOXA3 transcription factor networks—FOXF1—Barrett's esophagus	0.00348	0.0472	CbGpPWpGaD
Abiraterone—Hypokalaemia—Esomeprazole—Barrett's esophagus	0.00335	0.0147	CcSEcCtD
Abiraterone—Hypokalaemia—Omeprazole—Barrett's esophagus	0.00335	0.0147	CcSEcCtD
Abiraterone—Aspartate aminotransferase increased—Omeprazole—Barrett's esophagus	0.00331	0.0145	CcSEcCtD
Abiraterone—Aspartate aminotransferase increased—Esomeprazole—Barrett's esophagus	0.00331	0.0145	CcSEcCtD
Abiraterone—Alanine aminotransferase increased—Omeprazole—Barrett's esophagus	0.00324	0.0142	CcSEcCtD
Abiraterone—Alanine aminotransferase increased—Esomeprazole—Barrett's esophagus	0.00324	0.0142	CcSEcCtD
Abiraterone—Upper respiratory tract infection—Esomeprazole—Barrett's esophagus	0.00295	0.013	CcSEcCtD
Abiraterone—Upper respiratory tract infection—Omeprazole—Barrett's esophagus	0.00295	0.013	CcSEcCtD
Abiraterone—Pollakiuria—Esomeprazole—Barrett's esophagus	0.00294	0.0129	CcSEcCtD
Abiraterone—Pollakiuria—Omeprazole—Barrett's esophagus	0.00294	0.0129	CcSEcCtD
Abiraterone—Infestation—Esomeprazole—Barrett's esophagus	0.00283	0.0124	CcSEcCtD
Abiraterone—Infestation NOS—Esomeprazole—Barrett's esophagus	0.00283	0.0124	CcSEcCtD
Abiraterone—Infestation NOS—Omeprazole—Barrett's esophagus	0.00283	0.0124	CcSEcCtD
Abiraterone—Infestation—Omeprazole—Barrett's esophagus	0.00283	0.0124	CcSEcCtD
Abiraterone—CYP17A1—Cytochrome P450 - arranged by substrate type—CYP26A1—Barrett's esophagus	0.00281	0.0381	CbGpPWpGaD
Abiraterone—CYP17A1—Oxidation by Cytochrome P450—CYP26A1—Barrett's esophagus	0.00277	0.0376	CbGpPWpGaD
Abiraterone—Urinary tract infection—Omeprazole—Barrett's esophagus	0.00275	0.0121	CcSEcCtD
Abiraterone—Urinary tract infection—Esomeprazole—Barrett's esophagus	0.00275	0.0121	CcSEcCtD
Abiraterone—Haematuria—Esomeprazole—Barrett's esophagus	0.0027	0.0119	CcSEcCtD
Abiraterone—Haematuria—Omeprazole—Barrett's esophagus	0.0027	0.0119	CcSEcCtD
Abiraterone—ABCC1—Arachidonic acid metabolism—PTGES—Barrett's esophagus	0.00259	0.0351	CbGpPWpGaD
Abiraterone—Urinary tract disorder—Esomeprazole—Barrett's esophagus	0.00251	0.011	CcSEcCtD
Abiraterone—Urinary tract disorder—Omeprazole—Barrett's esophagus	0.00251	0.011	CcSEcCtD
Abiraterone—Connective tissue disorder—Esomeprazole—Barrett's esophagus	0.0025	0.011	CcSEcCtD
Abiraterone—Connective tissue disorder—Omeprazole—Barrett's esophagus	0.0025	0.011	CcSEcCtD
Abiraterone—Urethral disorder—Omeprazole—Barrett's esophagus	0.00249	0.011	CcSEcCtD
Abiraterone—Urethral disorder—Esomeprazole—Barrett's esophagus	0.00249	0.011	CcSEcCtD
Abiraterone—Mediastinal disorder—Omeprazole—Barrett's esophagus	0.00229	0.0101	CcSEcCtD
Abiraterone—Mediastinal disorder—Esomeprazole—Barrett's esophagus	0.00229	0.0101	CcSEcCtD
