nodes	percent_of_prediction	percent_of_DWPC	metapath
Menthol—TRPV3—prostate gland—prostate cancer	0.17	0.204	CbGeAlD
Menthol—TRPM8—prostate gland—prostate cancer	0.146	0.176	CbGeAlD
Menthol—TRPM8—epithelium—prostate cancer	0.108	0.129	CbGeAlD
Menthol—TRPA1—prostate gland—prostate cancer	0.102	0.123	CbGeAlD
Menthol—TRPV3—testis—prostate cancer	0.0747	0.0899	CbGeAlD
Menthol—TRPA1—renal system—prostate cancer	0.0696	0.0837	CbGeAlD
Menthol—TRPM8—testis—prostate cancer	0.0645	0.0776	CbGeAlD
Menthol—TRPV3—lymph node—prostate cancer	0.0542	0.0651	CbGeAlD
Menthol—OPRK1—prostate gland—prostate cancer	0.0429	0.0516	CbGeAlD
Menthol—TRPA1—Transmembrane transport of small molecules—SLC26A4—prostate cancer	0.00218	0.0129	CbGpPWpGaD
Menthol—TRPA1—Transmembrane transport of small molecules—SLC12A2—prostate cancer	0.00218	0.0129	CbGpPWpGaD
Menthol—TRPV3—Transmembrane transport of small molecules—ABCG5—prostate cancer	0.00215	0.0128	CbGpPWpGaD
Menthol—TRPM8—Transmembrane transport of small molecules—ABCG5—prostate cancer	0.00215	0.0128	CbGpPWpGaD
Menthol—TRPV3—Transmembrane transport of small molecules—SLC22A1—prostate cancer	0.0019	0.0113	CbGpPWpGaD
Menthol—TRPM8—Transmembrane transport of small molecules—SLC22A1—prostate cancer	0.0019	0.0113	CbGpPWpGaD
Menthol—OPRK1—Mecp2 and Associated Rett Syndrome—EZH2—prostate cancer	0.00182	0.0108	CbGpPWpGaD
Menthol—TRPM8—Transmembrane transport of small molecules—GNG5—prostate cancer	0.00181	0.0107	CbGpPWpGaD
Menthol—TRPV3—Transmembrane transport of small molecules—GNG5—prostate cancer	0.00181	0.0107	CbGpPWpGaD
Menthol—TRPA1—Transmembrane transport of small molecules—SLC22A3—prostate cancer	0.00177	0.0105	CbGpPWpGaD
Menthol—TRPA1—Transmembrane transport of small molecules—ABCG5—prostate cancer	0.00163	0.00969	CbGpPWpGaD
Menthol—OPRK1—Peptide ligand-binding receptors—RLN2—prostate cancer	0.0016	0.00953	CbGpPWpGaD
Menthol—TRPM8—Transmembrane transport of small molecules—PRKACB—prostate cancer	0.00154	0.00916	CbGpPWpGaD
Menthol—TRPV3—Transmembrane transport of small molecules—PRKACB—prostate cancer	0.00154	0.00916	CbGpPWpGaD
Menthol—TRPV3—Transmembrane transport of small molecules—NCOA2—prostate cancer	0.00145	0.00864	CbGpPWpGaD
