nodes	percent_of_prediction	percent_of_DWPC	metapath
Cabazitaxel—ABCG2—Vandetanib—thyroid cancer	0.146	0.294	CbGbCtD
Cabazitaxel—ABCG2—Sorafenib—thyroid cancer	0.0883	0.177	CbGbCtD
Cabazitaxel—ABCG2—Doxorubicin—thyroid cancer	0.0535	0.108	CbGbCtD
Cabazitaxel—CYP3A5—Sorafenib—thyroid cancer	0.0489	0.0983	CbGbCtD
Cabazitaxel—CYP2C8—Sorafenib—thyroid cancer	0.047	0.0945	CbGbCtD
Cabazitaxel—ABCB1—Sorafenib—thyroid cancer	0.0318	0.064	CbGbCtD
Cabazitaxel—CYP3A4—Vandetanib—thyroid cancer	0.0316	0.0636	CbGbCtD
Cabazitaxel—ABCB1—Doxorubicin—thyroid cancer	0.0193	0.0388	CbGbCtD
Cabazitaxel—CYP3A4—Sorafenib—thyroid cancer	0.0191	0.0383	CbGbCtD
Cabazitaxel—CYP3A4—Doxorubicin—thyroid cancer	0.0116	0.0233	CbGbCtD
Cabazitaxel—TUBB8—head—thyroid cancer	0.00423	0.0534	CbGeAlD
Cabazitaxel—TUBA4A—saliva-secreting gland—thyroid cancer	0.00405	0.0511	CbGeAlD
Cabazitaxel—TUBB2B—saliva-secreting gland—thyroid cancer	0.00313	0.0396	CbGeAlD
Cabazitaxel—TUBA4A—trachea—thyroid cancer	0.00312	0.0394	CbGeAlD
Cabazitaxel—TUBB—saliva-secreting gland—thyroid cancer	0.00297	0.0375	CbGeAlD
Cabazitaxel—TUBB2A—saliva-secreting gland—thyroid cancer	0.00295	0.0373	CbGeAlD
Cabazitaxel—TUBB6—saliva-secreting gland—thyroid cancer	0.00291	0.0368	CbGeAlD
Cabazitaxel—TUBB3—head—thyroid cancer	0.00288	0.0364	CbGeAlD
Cabazitaxel—TUBB1—head—thyroid cancer	0.00282	0.0356	CbGeAlD
Cabazitaxel—TUBA4A—Afatinib—Vandetanib—thyroid cancer	0.00274	0.249	CbGdCrCtD
Cabazitaxel—TUBB4B—saliva-secreting gland—thyroid cancer	0.00253	0.032	CbGeAlD
Cabazitaxel—TUBA4A—thyroid gland—thyroid cancer	0.00247	0.0312	CbGeAlD
Cabazitaxel—TUBB3—Afatinib—Vandetanib—thyroid cancer	0.00244	0.222	CbGdCrCtD
Cabazitaxel—TUBB2B—trachea—thyroid cancer	0.00242	0.0305	CbGeAlD
Cabazitaxel—TUBA4A—Gefitinib—Vandetanib—thyroid cancer	0.00239	0.218	CbGdCrCtD
Cabazitaxel—TUBB—trachea—thyroid cancer	0.00229	0.0289	CbGeAlD
Cabazitaxel—TUBB2A—trachea—thyroid cancer	0.00228	0.0288	CbGeAlD
Cabazitaxel—TUBB6—trachea—thyroid cancer	0.00224	0.0284	CbGeAlD
Cabazitaxel—TUBA4A—head—thyroid cancer	0.00219	0.0277	CbGeAlD
Cabazitaxel—TUBB4A—thyroid gland—thyroid cancer	0.00198	0.025	CbGeAlD
Cabazitaxel—TUBB4B—trachea—thyroid cancer	0.00195	0.0247	CbGeAlD
Cabazitaxel—TUBB2B—thyroid gland—thyroid cancer	0.00191	0.0242	CbGeAlD
Cabazitaxel—TUBB—thyroid gland—thyroid cancer	0.00181	0.0229	CbGeAlD
Cabazitaxel—TUBB2A—thyroid gland—thyroid cancer	0.0018	0.0227	CbGeAlD
