nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefepime—Gastrointestinal symptom NOS—Sorafenib—liver cancer	0.0285	0.0292	CcSEcCtD
Cefepime—Septicemia—Epirubicin—liver cancer	0.0273	0.028	CcSEcCtD
Cefepime—Septicemia—Doxorubicin—liver cancer	0.0252	0.0259	CcSEcCtD
Cefepime—Ceftriaxone—GLUL—liver cancer	0.0233	0.907	CrCbGaD
Cefepime—Injection site inflammation—Epirubicin—liver cancer	0.0185	0.019	CcSEcCtD
Cefepime—Hypocalcaemia—Sorafenib—liver cancer	0.0183	0.0188	CcSEcCtD
Cefepime—Injection site inflammation—Doxorubicin—liver cancer	0.0172	0.0176	CcSEcCtD
Cefepime—Neurotoxicity—Epirubicin—liver cancer	0.016	0.0164	CcSEcCtD
Cefepime—Prothrombin level increased—Epirubicin—liver cancer	0.0151	0.0155	CcSEcCtD
Cefepime—Neurotoxicity—Doxorubicin—liver cancer	0.0148	0.0152	CcSEcCtD
Cefepime—Prothrombin level increased—Doxorubicin—liver cancer	0.014	0.0143	CcSEcCtD
Cefepime—Hepatic function abnormal—Sorafenib—liver cancer	0.0139	0.0143	CcSEcCtD
Cefepime—Hepatic failure—Sorafenib—liver cancer	0.0135	0.0139	CcSEcCtD
Cefepime—Vaginal moniliasis—Epirubicin—liver cancer	0.0123	0.0126	CcSEcCtD
Cefepime—Vulvovaginal candidiasis—Epirubicin—liver cancer	0.0118	0.0121	CcSEcCtD
Cefepime—Vaginal moniliasis—Doxorubicin—liver cancer	0.0114	0.0117	CcSEcCtD
Cefepime—Vulvovaginal mycotic infection—Epirubicin—liver cancer	0.0113	0.0116	CcSEcCtD
Cefepime—Local reaction—Epirubicin—liver cancer	0.0112	0.0115	CcSEcCtD
Cefepime—Toxic epidermal necrolysis—Sorafenib—liver cancer	0.011	0.0112	CcSEcCtD
Cefepime—Vulvovaginal candidiasis—Doxorubicin—liver cancer	0.0109	0.0112	CcSEcCtD
Cefepime—Alanine aminotransferase increased—Sorafenib—liver cancer	0.0107	0.011	CcSEcCtD
Cefepime—Vulvovaginal mycotic infection—Doxorubicin—liver cancer	0.0105	0.0108	CcSEcCtD
Cefepime—Local reaction—Doxorubicin—liver cancer	0.0103	0.0106	CcSEcCtD
Cefepime—Neutropenia—Sorafenib—liver cancer	0.00983	0.0101	CcSEcCtD
Cefepime—Oral candidiasis—Epirubicin—liver cancer	0.00975	0.01	CcSEcCtD
Cefepime—Pneumonia—Sorafenib—liver cancer	0.00943	0.00967	CcSEcCtD
Cefepime—Stevens-Johnson syndrome—Sorafenib—liver cancer	0.00929	0.00954	CcSEcCtD
Cefepime—Renal failure—Sorafenib—liver cancer	0.00921	0.00945	CcSEcCtD
Cefepime—Oral candidiasis—Doxorubicin—liver cancer	0.00902	0.00926	CcSEcCtD
Cefepime—Hypercalcaemia—Epirubicin—liver cancer	0.00891	0.00915	CcSEcCtD
Cefepime—Haemoglobin—Sorafenib—liver cancer	0.00846	0.00868	CcSEcCtD
Cefepime—Haemorrhage—Sorafenib—liver cancer	0.00841	0.00863	CcSEcCtD
Cefepime—Hypercalcaemia—Doxorubicin—liver cancer	0.00825	0.00846	CcSEcCtD
Cefepime—Erythema multiforme—Sorafenib—liver cancer	0.00795	0.00816	CcSEcCtD
Cefepime—Erythema—Sorafenib—liver cancer	0.00732	0.00752	CcSEcCtD
Cefepime—Dysgeusia—Sorafenib—liver cancer	0.00717	0.00736	CcSEcCtD
Cefepime—Extravasation—Epirubicin—liver cancer	0.0071	0.00728	CcSEcCtD
Cefepime—Vasodilation—Epirubicin—liver cancer	0.00705	0.00723	CcSEcCtD
Cefepime—Vasodilation procedure—Epirubicin—liver cancer	0.00705	0.00723	CcSEcCtD
Cefepime—Anaemia—Sorafenib—liver cancer	0.00677	0.00695	CcSEcCtD
Cefepime—Hypocalcaemia—Epirubicin—liver cancer	0.00676	0.00694	CcSEcCtD
Cefepime—Extravasation—Doxorubicin—liver cancer	0.00657	0.00674	CcSEcCtD
Cefepime—Leukopenia—Sorafenib—liver cancer	0.00656	0.00673	CcSEcCtD
Cefepime—Vasodilation—Doxorubicin—liver cancer	0.00652	0.00669	CcSEcCtD
Cefepime—Vasodilation procedure—Doxorubicin—liver cancer	0.00652	0.00669	CcSEcCtD
Cefepime—Inflammation—Epirubicin—liver cancer	0.00638	0.00655	CcSEcCtD
Cefepime—Hypocalcaemia—Doxorubicin—liver cancer	0.00626	0.00642	CcSEcCtD
Cefepime—Phosphatase alkaline increased—Epirubicin—liver cancer	0.00619	0.00635	CcSEcCtD
Cefepime—Vaginal inflammation—Epirubicin—liver cancer	0.00619	0.00635	CcSEcCtD
Cefepime—Anaphylactic shock—Sorafenib—liver cancer	0.00598	0.00613	CcSEcCtD
Cefepime—Colitis—Epirubicin—liver cancer	0.00594	0.0061	CcSEcCtD
Cefepime—Infection—Sorafenib—liver cancer	0.00594	0.00609	CcSEcCtD
Cefepime—Candida infection—Epirubicin—liver cancer	0.00591	0.00607	CcSEcCtD
