nodes	percent_of_prediction	percent_of_DWPC	metapath
Norfloxacin—CYP1A1—Riluzole—amyotrophic lateral sclerosis	0.559	0.691	CbGbCtD
Norfloxacin—CYP1A2—Riluzole—amyotrophic lateral sclerosis	0.25	0.309	CbGbCtD
Norfloxacin—Haematocrit decreased—Riluzole—amyotrophic lateral sclerosis	0.00872	0.0456	CcSEcCtD
Norfloxacin—Proctalgia—Riluzole—amyotrophic lateral sclerosis	0.00693	0.0362	CcSEcCtD
Norfloxacin—Pseudomembranous colitis—Riluzole—amyotrophic lateral sclerosis	0.00653	0.0342	CcSEcCtD
Norfloxacin—White blood cell count decreased—Riluzole—amyotrophic lateral sclerosis	0.00653	0.0342	CcSEcCtD
Norfloxacin—Vaginal moniliasis—Riluzole—amyotrophic lateral sclerosis	0.00644	0.0337	CcSEcCtD
Norfloxacin—Vulvovaginal candidiasis—Riluzole—amyotrophic lateral sclerosis	0.00618	0.0323	CcSEcCtD
Norfloxacin—Anorectal discomfort—Riluzole—amyotrophic lateral sclerosis	0.00594	0.0311	CcSEcCtD
Norfloxacin—Vulvovaginal mycotic infection—Riluzole—amyotrophic lateral sclerosis	0.00594	0.0311	CcSEcCtD
Norfloxacin—Platelet count decreased—Riluzole—amyotrophic lateral sclerosis	0.00546	0.0286	CcSEcCtD
Norfloxacin—Myoclonus—Riluzole—amyotrophic lateral sclerosis	0.0054	0.0283	CcSEcCtD
Norfloxacin—Glycosuria—Riluzole—amyotrophic lateral sclerosis	0.00401	0.021	CcSEcCtD
Norfloxacin—Dysarthria—Riluzole—amyotrophic lateral sclerosis	0.00344	0.018	CcSEcCtD
Norfloxacin—Phosphatase alkaline increased—Riluzole—amyotrophic lateral sclerosis	0.00325	0.017	CcSEcCtD
Norfloxacin—Hypertonia—Riluzole—amyotrophic lateral sclerosis	0.00285	0.0149	CcSEcCtD
Norfloxacin—Euphoric mood—Riluzole—amyotrophic lateral sclerosis	0.00279	0.0146	CcSEcCtD
Norfloxacin—Blood alkaline phosphatase increased—Riluzole—amyotrophic lateral sclerosis	0.00271	0.0142	CcSEcCtD
Norfloxacin—Photosensitivity—Riluzole—amyotrophic lateral sclerosis	0.00269	0.0141	CcSEcCtD
Norfloxacin—Deafness—Riluzole—amyotrophic lateral sclerosis	0.00264	0.0138	CcSEcCtD
Norfloxacin—Dermatitis exfoliative—Riluzole—amyotrophic lateral sclerosis	0.0025	0.0131	CcSEcCtD
Norfloxacin—Anaphylactoid reaction—Riluzole—amyotrophic lateral sclerosis	0.00244	0.0127	CcSEcCtD
Norfloxacin—Arthritis—Riluzole—amyotrophic lateral sclerosis	0.00243	0.0127	CcSEcCtD
Norfloxacin—Diplopia—Riluzole—amyotrophic lateral sclerosis	0.00236	0.0123	CcSEcCtD
Norfloxacin—Osteoarthritis—Riluzole—amyotrophic lateral sclerosis	0.00236	0.0123	CcSEcCtD
Norfloxacin—Psychotic disorder—Riluzole—amyotrophic lateral sclerosis	0.0023	0.012	CcSEcCtD
Norfloxacin—Ataxia—Riluzole—amyotrophic lateral sclerosis	0.00222	0.0116	CcSEcCtD
