nodes	percent_of_prediction	percent_of_DWPC	metapath
Tolcapone—Parkinson's disease—Hyoscyamine—pancreatitis	0.904	1	CpDpCtD
Tolcapone—Impaired gastric emptying—Hyoscyamine—pancreatitis	0.00839	0.0912	CcSEcCtD
Tolcapone—Salivary hypersecretion—Propantheline—pancreatitis	0.00291	0.0316	CcSEcCtD
Tolcapone—Thirst—Propantheline—pancreatitis	0.00228	0.0248	CcSEcCtD
Tolcapone—Paranoia—Hyoscyamine—pancreatitis	0.00225	0.0244	CcSEcCtD
Tolcapone—Laryngitis—Hyoscyamine—pancreatitis	0.00213	0.0231	CcSEcCtD
Tolcapone—Mania—Hyoscyamine—pancreatitis	0.00211	0.0229	CcSEcCtD
Tolcapone—Tolmetin—CXCL8—pancreatitis	0.00203	0.483	CrCbGaD
Tolcapone—Dysphagia—Propantheline—pancreatitis	0.00188	0.0204	CcSEcCtD
Tolcapone—Speech disorder—Hyoscyamine—pancreatitis	0.00178	0.0194	CcSEcCtD
Tolcapone—Delirium—Hyoscyamine—pancreatitis	0.00178	0.0194	CcSEcCtD
Tolcapone—Erectile dysfunction—Propantheline—pancreatitis	0.00173	0.0188	CcSEcCtD
Tolcapone—Tolmetin—MPO—pancreatitis	0.00158	0.376	CrCbGaD
Tolcapone—Muscle twitching—Hyoscyamine—pancreatitis	0.00156	0.017	CcSEcCtD
Tolcapone—Pulmonary oedema—Hyoscyamine—pancreatitis	0.00136	0.0148	CcSEcCtD
Tolcapone—Hypertonia—Hyoscyamine—pancreatitis	0.00134	0.0146	CcSEcCtD
Tolcapone—Hyperkinesia—Hyoscyamine—pancreatitis	0.00134	0.0145	CcSEcCtD
Tolcapone—Tension—Propantheline—pancreatitis	0.00128	0.014	CcSEcCtD
Tolcapone—Nervousness—Propantheline—pancreatitis	0.00127	0.0138	CcSEcCtD
Tolcapone—Eczema—Hyoscyamine—pancreatitis	0.00124	0.0135	CcSEcCtD
Tolcapone—Vision blurred—Propantheline—pancreatitis	0.00123	0.0134	CcSEcCtD
Tolcapone—Eye pain—Hyoscyamine—pancreatitis	0.00123	0.0134	CcSEcCtD
Tolcapone—Amnesia—Hyoscyamine—pancreatitis	0.00118	0.0129	CcSEcCtD
Tolcapone—Atrial fibrillation—Hyoscyamine—pancreatitis	0.00117	0.0128	CcSEcCtD
Tolcapone—Thirst—Hyoscyamine—pancreatitis	0.00117	0.0127	CcSEcCtD
Tolcapone—Palpitations—Propantheline—pancreatitis	0.00116	0.0126	CcSEcCtD
Tolcapone—Lethargy—Hyoscyamine—pancreatitis	0.00113	0.0123	CcSEcCtD
Tolcapone—Osteoarthritis—Hyoscyamine—pancreatitis	0.00111	0.0121	CcSEcCtD
