nodes	percent_of_prediction	percent_of_DWPC	metapath
Vandetanib—ABCC1—Glyburide—gestational diabetes	0.273	0.44	CbGbCtD
Vandetanib—ABCG2—Glyburide—gestational diabetes	0.183	0.294	CbGbCtD
Vandetanib—ALB—Glyburide—gestational diabetes	0.126	0.203	CbGbCtD
Vandetanib—CYP3A4—Glyburide—gestational diabetes	0.0394	0.0636	CbGbCtD
Vandetanib—KDR—umbilical vein—gestational diabetes	0.00775	0.0356	CbGeAlD
Vandetanib—STK35—islet of Langerhans—gestational diabetes	0.00343	0.0157	CbGeAlD
Vandetanib—RIPK2—islet of Langerhans—gestational diabetes	0.00316	0.0145	CbGeAlD
Vandetanib—VEGFA—islet of Langerhans—gestational diabetes	0.00315	0.0145	CbGeAlD
Vandetanib—IRAK4—islet of Langerhans—gestational diabetes	0.00309	0.0142	CbGeAlD
Vandetanib—FLT4—embryo—gestational diabetes	0.00308	0.0141	CbGeAlD
Vandetanib—ERBB3—embryo—gestational diabetes	0.00293	0.0134	CbGeAlD
Vandetanib—PTK6—vagina—gestational diabetes	0.00282	0.0129	CbGeAlD
Vandetanib—LTK—head—gestational diabetes	0.00272	0.0125	CbGeAlD
Vandetanib—RET—embryo—gestational diabetes	0.00271	0.0125	CbGeAlD
Vandetanib—FGR—embryo—gestational diabetes	0.00271	0.0125	CbGeAlD
Vandetanib—SLK—islet of Langerhans—gestational diabetes	0.00269	0.0123	CbGeAlD
Vandetanib—BMPR1B—uterus—gestational diabetes	0.00263	0.0121	CbGeAlD
Vandetanib—EPHA8—head—gestational diabetes	0.00261	0.012	CbGeAlD
Vandetanib—BMPR1B—adipose tissue—gestational diabetes	0.00257	0.0118	CbGeAlD
Vandetanib—MAP4K5—islet of Langerhans—gestational diabetes	0.00256	0.0117	CbGeAlD
Vandetanib—FYN—embryo—gestational diabetes	0.00253	0.0116	CbGeAlD
Vandetanib—TEK—embryo—gestational diabetes	0.00247	0.0113	CbGeAlD
Vandetanib—EPHB6—islet of Langerhans—gestational diabetes	0.00244	0.0112	CbGeAlD
