nodes	percent_of_prediction	percent_of_DWPC	metapath
Amiodarone—ABCB1—Topotecan—cervical cancer	0.24	0.625	CbGbCtD
Amiodarone—CYP3A4—Topotecan—cervical cancer	0.144	0.375	CbGbCtD
Amiodarone—Acute respiratory distress syndrome—Topotecan—cervical cancer	0.026	0.14	CcSEcCtD
Amiodarone—EBP—uterine cervix—cervical cancer	0.0241	0.0621	CbGeAlD
Amiodarone—EBP—uterus—cervical cancer	0.0201	0.0518	CbGeAlD
Amiodarone—EBP—female reproductive system—cervical cancer	0.018	0.0466	CbGeAlD
Amiodarone—THRB—renal system—cervical cancer	0.0133	0.0343	CbGeAlD
Amiodarone—THRA—renal system—cervical cancer	0.0133	0.0343	CbGeAlD
Amiodarone—THRA—female reproductive system—cervical cancer	0.0106	0.0274	CbGeAlD
Amiodarone—THRB—female reproductive system—cervical cancer	0.0106	0.0274	CbGeAlD
Amiodarone—THRB—female gonad—cervical cancer	0.00968	0.025	CbGeAlD
Amiodarone—THRA—female gonad—cervical cancer	0.00968	0.025	CbGeAlD
Amiodarone—THRB—vagina—cervical cancer	0.00962	0.0248	CbGeAlD
Amiodarone—Lung disorder—Topotecan—cervical cancer	0.0096	0.0516	CcSEcCtD
Amiodarone—Interstitial lung disease—Topotecan—cervical cancer	0.0096	0.0516	CcSEcCtD
Amiodarone—CACNA2D2—vagina—cervical cancer	0.00952	0.0246	CbGeAlD
Amiodarone—CACNA1H—uterus—cervical cancer	0.0095	0.0245	CbGeAlD
Amiodarone—Pleural effusion—Topotecan—cervical cancer	0.00887	0.0477	CcSEcCtD
Amiodarone—CACNA1H—female reproductive system—cervical cancer	0.00854	0.022	CbGeAlD
Amiodarone—Extravasation—Topotecan—cervical cancer	0.00779	0.0419	CcSEcCtD
Amiodarone—CACNA1H—female gonad—cervical cancer	0.00777	0.02	CbGeAlD
Amiodarone—SIGMAR1—uterine cervix—cervical cancer	0.0065	0.0168	CbGeAlD
Amiodarone—Neuropathy—Topotecan—cervical cancer	0.00638	0.0343	CcSEcCtD
Amiodarone—THRA—lymph node—cervical cancer	0.00622	0.0161	CbGeAlD
Amiodarone—THRB—lymph node—cervical cancer	0.00622	0.0161	CbGeAlD
Amiodarone—SIGMAR1—decidua—cervical cancer	0.00619	0.016	CbGeAlD
Amiodarone—CACNA2D2—lymph node—cervical cancer	0.00616	0.0159	CbGeAlD
Amiodarone—SIGMAR1—endometrium—cervical cancer	0.00588	0.0152	CbGeAlD
Amiodarone—CYP2A6—vagina—cervical cancer	0.00571	0.0147	CbGeAlD
Amiodarone—SIGMAR1—mammalian vulva—cervical cancer	0.00569	0.0147	CbGeAlD
Amiodarone—SIGMAR1—uterus—cervical cancer	0.00542	0.014	CbGeAlD
Amiodarone—KCNH2—uterine cervix—cervical cancer	0.00517	0.0133	CbGeAlD
Amiodarone—Anaphylactoid reaction—Topotecan—cervical cancer	0.00509	0.0274	CcSEcCtD
Amiodarone—ADRB1—female reproductive system—cervical cancer	0.00508	0.0131	CbGeAlD
Amiodarone—CACNA1H—lymph node—cervical cancer	0.00499	0.0129	CbGeAlD
Amiodarone—KCNH2—renal system—cervical cancer	0.00484	0.0125	CbGeAlD
Amiodarone—Cardiac arrest—Topotecan—cervical cancer	0.00469	0.0252	CcSEcCtD
Amiodarone—KCNH2—endometrium—cervical cancer	0.00468	0.0121	CbGeAlD
Amiodarone—THRB—RXR and RAR heterodimerization with other nuclear receptor—RARB—cervical cancer	0.00462	0.108	CbGpPWpGaD
Amiodarone—THRA—RXR and RAR heterodimerization with other nuclear receptor—RARB—cervical cancer	0.00462	0.108	CbGpPWpGaD
Amiodarone—Aspartate aminotransferase increased—Topotecan—cervical cancer	0.00444	0.0239	CcSEcCtD
Amiodarone—SIGMAR1—female gonad—cervical cancer	0.00443	0.0114	CbGeAlD
Amiodarone—CYP2C8—renal system—cervical cancer	0.00443	0.0114	CbGeAlD
Amiodarone—CYP1A1—epithelium—cervical cancer	0.00441	0.0114	CbGeAlD
Amiodarone—SIGMAR1—vagina—cervical cancer	0.0044	0.0114	CbGeAlD
Amiodarone—CYP1A1—uterine cervix—cervical cancer	0.00437	0.0113	CbGeAlD
Amiodarone—Alanine aminotransferase increased—Topotecan—cervical cancer	0.00435	0.0234	CcSEcCtD
Amiodarone—KCNH2—uterus—cervical cancer	0.00431	0.0111	CbGeAlD
Amiodarone—CYP2C8—endometrium—cervical cancer	0.00428	0.011	CbGeAlD
Amiodarone—CYP3A5—uterine cervix—cervical cancer	0.00427	0.011	CbGeAlD
Amiodarone—CYP1A2—renal system—cervical cancer	0.00414	0.0107	CbGeAlD
Amiodarone—CYP1A1—renal system—cervical cancer	0.00409	0.0105	CbGeAlD
Amiodarone—Pancytopenia—Topotecan—cervical cancer	0.00405	0.0218	CcSEcCtD
Amiodarone—CYP3A5—renal system—cervical cancer	0.004	0.0103	CbGeAlD
Amiodarone—Neutropenia—Topotecan—cervical cancer	0.00398	0.0214	CcSEcCtD
Amiodarone—Weight increased—Topotecan—cervical cancer	0.00388	0.0209	CcSEcCtD
