nodes	percent_of_prediction	percent_of_DWPC	metapath
Praziquantel—CYP2C19—urine—IgA glomerulonephritis	0.208	0.208	CbGeAlD
Praziquantel—CYP1A2—urine—IgA glomerulonephritis	0.17	0.17	CbGeAlD
Praziquantel—CYP3A4—urine—IgA glomerulonephritis	0.123	0.123	CbGeAlD
Praziquantel—CYP2D6—urine—IgA glomerulonephritis	0.121	0.121	CbGeAlD
Praziquantel—CYP3A7-CYP3A51P—nephron tubule—IgA glomerulonephritis	0.107	0.107	CbGeAlD
Praziquantel—CYP3A7-CYP3A51P—cortex of kidney—IgA glomerulonephritis	0.0914	0.0914	CbGeAlD
Praziquantel—CYP3A5—nephron tubule—IgA glomerulonephritis	0.0442	0.0442	CbGeAlD
Praziquantel—CYP3A5—kidney—IgA glomerulonephritis	0.0388	0.0388	CbGeAlD
Praziquantel—CYP3A5—cortex of kidney—IgA glomerulonephritis	0.0378	0.0378	CbGeAlD
Praziquantel—CYP3A4—kidney—IgA glomerulonephritis	0.0291	0.0291	CbGeAlD
Praziquantel—CYP2D6—kidney—IgA glomerulonephritis	0.0287	0.0287	CbGeAlD
