nodes	percent_of_prediction	percent_of_DWPC	metapath
Benzylpenicilloyl Polylysine—FCER1A—IL1 and megakaryotyces in obesity—CCR3—celiac disease	0.103	0.256	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—connective tissue—celiac disease	0.0773	0.129	CbGeAlD
Benzylpenicilloyl Polylysine—FCER1A—epithelium—celiac disease	0.0734	0.123	CbGeAlD
Benzylpenicilloyl Polylysine—FCER1G—connective tissue—celiac disease	0.0643	0.108	CbGeAlD
Benzylpenicilloyl Polylysine—FCER1G—smooth muscle tissue—celiac disease	0.0588	0.0984	CbGeAlD
Benzylpenicilloyl Polylysine—FCER1A—lymphoid tissue—celiac disease	0.0565	0.0946	CbGeAlD
Benzylpenicilloyl Polylysine—FCER1A—blood—celiac disease	0.0532	0.089	CbGeAlD
Benzylpenicilloyl Polylysine—FCER1G—lymphoid tissue—celiac disease	0.047	0.0787	CbGeAlD
Benzylpenicilloyl Polylysine—FCER1G—digestive system—celiac disease	0.0464	0.0777	CbGeAlD
Benzylpenicilloyl Polylysine—FCER1G—blood—celiac disease	0.0442	0.074	CbGeAlD
Benzylpenicilloyl Polylysine—FCER1A—liver—celiac disease	0.0416	0.0696	CbGeAlD
Benzylpenicilloyl Polylysine—FCER1G—liver—celiac disease	0.0346	0.0579	CbGeAlD
Benzylpenicilloyl Polylysine—FCER1G—Platelet activation, signaling and aggregation—PLEK—celiac disease	0.0214	0.0532	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Innate Immune System—MYO9B—celiac disease	0.0191	0.0475	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Innate Immune System—MYO9B—celiac disease	0.0151	0.0376	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Immune System—MYO9B—celiac disease	0.0112	0.0277	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Hemostasis—PLEK—celiac disease	0.011	0.0274	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Immune System—ICOS—celiac disease	0.0106	0.0262	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Immune System—ICOSLG—celiac disease	0.0101	0.025	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Fc epsilon receptor (FCERI) signaling—CD80—celiac disease	0.0094	0.0233	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Immune System—TNFRSF14—celiac disease	0.00899	0.0223	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Immune System—MYO9B—celiac disease	0.00881	0.0219	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Innate Immune System—MBL2—celiac disease	0.00879	0.0218	CbGpPWpGaD
