nodes	percent_of_prediction	percent_of_DWPC	metapath
Gentamicin—SLC22A6—Conjugated Estrogens—osteoporosis	0.0883	1	CbGbCtD
Gentamicin—LRP2—Signaling events mediated by the Hedgehog family—PTHLH—osteoporosis	0.0303	0.129	CbGpPWpGaD
Gentamicin—LRP2—Metabolism of steroid hormones and vitamin D—CYP19A1—osteoporosis	0.0174	0.0743	CbGpPWpGaD
Gentamicin—LRP2—Vitamin B12 Metabolism—SOD2—osteoporosis	0.0105	0.0448	CbGpPWpGaD
Gentamicin—LRP2—Metabolism of steroid hormones and vitamin D—POMC—osteoporosis	0.0105	0.0447	CbGpPWpGaD
Gentamicin—LRP2—Vitamin B12 Metabolism—MTHFR—osteoporosis	0.00923	0.0394	CbGpPWpGaD
Gentamicin—LRP2—Metabolism of lipids and lipoproteins—FDPS—osteoporosis	0.00591	0.0252	CbGpPWpGaD
Gentamicin—LRP2—Metabolism of lipids and lipoproteins—GPD2—osteoporosis	0.0056	0.0239	CbGpPWpGaD
Gentamicin—LRP2—Vitamin B12 Metabolism—IL1B—osteoporosis	0.00548	0.0234	CbGpPWpGaD
Gentamicin—LRP2—Metabolism of lipids and lipoproteins—OXCT1—osteoporosis	0.00436	0.0186	CbGpPWpGaD
Gentamicin—LRP2—Metabolism of lipids and lipoproteins—MGLL—osteoporosis	0.00425	0.0181	CbGpPWpGaD
Gentamicin—LRP2—Vitamin B12 Metabolism—TNF—osteoporosis	0.00397	0.017	CbGpPWpGaD
Gentamicin—LRP2—Metabolism of lipids and lipoproteins—CYP27A1—osteoporosis	0.00339	0.0145	CbGpPWpGaD
Gentamicin—LRP2—Vitamin B12 Metabolism—IL6—osteoporosis	0.00321	0.0137	CbGpPWpGaD
Gentamicin—LRP2—Disease—PKM—osteoporosis	0.00314	0.0134	CbGpPWpGaD
Gentamicin—LRP2—Disease—SOST—osteoporosis	0.00314	0.0134	CbGpPWpGaD
Gentamicin—LRP2—Disease—PGLS—osteoporosis	0.00298	0.0127	CbGpPWpGaD
Gentamicin—LRP2—Disease—ANTXR2—osteoporosis	0.00298	0.0127	CbGpPWpGaD
