nodes	percent_of_prediction	percent_of_DWPC	metapath
Floxuridine—Cladribine—Fludarabine—lymphatic system cancer	0.321	0.526	CrCrCtD
Floxuridine—Decitabine—Cytarabine—lymphatic system cancer	0.289	0.474	CrCrCtD
Floxuridine—TYMS—Methotrexate—lymphatic system cancer	0.24	1	CbGbCtD
Floxuridine—Skin toxicity—Fludarabine—lymphatic system cancer	0.012	0.0831	CcSEcCtD
Floxuridine—Aneurysm—Fludarabine—lymphatic system cancer	0.00954	0.066	CcSEcCtD
Floxuridine—Skin toxicity—Bleomycin—lymphatic system cancer	0.0088	0.0609	CcSEcCtD
Floxuridine—Nail changes—Bleomycin—lymphatic system cancer	0.00699	0.0484	CcSEcCtD
Floxuridine—Cerebellar syndrome—Fludarabine—lymphatic system cancer	0.0069	0.0477	CcSEcCtD
Floxuridine—Nail changes—Methotrexate—lymphatic system cancer	0.00283	0.0196	CcSEcCtD
Floxuridine—Enteritis—Mitoxantrone—lymphatic system cancer	0.00241	0.0167	CcSEcCtD
Floxuridine—Ischaemia—Mitoxantrone—lymphatic system cancer	0.00226	0.0156	CcSEcCtD
Floxuridine—Thrombophlebitis—Mechlorethamine—lymphatic system cancer	0.00179	0.0124	CcSEcCtD
Floxuridine—TYMS—Podofilox—Teniposide—lymphatic system cancer	0.00179	0.4	CbGdCrCtD
Floxuridine—Nail disorder—Bleomycin—lymphatic system cancer	0.00156	0.0108	CcSEcCtD
Floxuridine—Arterial thrombosis—Methotrexate—lymphatic system cancer	0.00152	0.0105	CcSEcCtD
Floxuridine—Pancytopenia—Mechlorethamine—lymphatic system cancer	0.00127	0.0088	CcSEcCtD
Floxuridine—Enteritis—Methotrexate—lymphatic system cancer	0.0012	0.00831	CcSEcCtD
Floxuridine—Nystagmus—Vincristine—lymphatic system cancer	0.00118	0.00819	CcSEcCtD
Floxuridine—Abscess—Carmustine—lymphatic system cancer	0.00112	0.00774	CcSEcCtD
Floxuridine—Agranulocytosis—Mechlorethamine—lymphatic system cancer	0.00112	0.00771	CcSEcCtD
Floxuridine—Haemoglobin—Mechlorethamine—lymphatic system cancer	0.00108	0.00746	CcSEcCtD
Floxuridine—Haemorrhage—Mechlorethamine—lymphatic system cancer	0.00107	0.00742	CcSEcCtD
Floxuridine—TYMS—Vinorelbine—Vincristine—lymphatic system cancer	0.00106	0.238	CbGdCrCtD
Floxuridine—Myocardial ischaemia—Mitoxantrone—lymphatic system cancer	0.00102	0.00709	CcSEcCtD
Floxuridine—Alopecia—Mechlorethamine—lymphatic system cancer	0.000948	0.00656	CcSEcCtD
Floxuridine—Pancytopenia—Teniposide—lymphatic system cancer	0.000938	0.00649	CcSEcCtD
Floxuridine—Stomatitis—Teniposide—lymphatic system cancer	0.000859	0.00594	CcSEcCtD
Floxuridine—Angina pectoris—Fludarabine—lymphatic system cancer	0.000846	0.00585	CcSEcCtD
Floxuridine—Leukopenia—Mechlorethamine—lymphatic system cancer	0.000836	0.00578	CcSEcCtD
Floxuridine—Pancytopenia—Fludarabine—lymphatic system cancer	0.000825	0.0057	CcSEcCtD
Floxuridine—Disorientation—Bleomycin—lymphatic system cancer	0.000823	0.0057	CcSEcCtD
Floxuridine—Haemoglobin—Teniposide—lymphatic system cancer	0.000795	0.0055	CcSEcCtD
Floxuridine—Haemorrhage—Teniposide—lymphatic system cancer	0.000791	0.00547	CcSEcCtD
Floxuridine—Anaphylactic shock—Mechlorethamine—lymphatic system cancer	0.000762	0.00527	CcSEcCtD
Floxuridine—Infection—Mechlorethamine—lymphatic system cancer	0.000757	0.00524	CcSEcCtD
Floxuridine—Stomatitis—Fludarabine—lymphatic system cancer	0.000755	0.00522	CcSEcCtD
Floxuridine—Thrombocytopenia—Mechlorethamine—lymphatic system cancer	0.000746	0.00516	CcSEcCtD
Floxuridine—Thrombophlebitis—Carmustine—lymphatic system cancer	0.000743	0.00514	CcSEcCtD
Floxuridine—TYMS—Vinblastine—Vincristine—lymphatic system cancer	0.000731	0.164	CbGdCrCtD
Floxuridine—Epistaxis—Fludarabine—lymphatic system cancer	0.00073	0.00505	CcSEcCtD
Floxuridine—Anorexia—Mechlorethamine—lymphatic system cancer	0.000726	0.00502	CcSEcCtD
Floxuridine—Alopecia—Teniposide—lymphatic system cancer	0.000699	0.00483	CcSEcCtD
