nodes	percent_of_prediction	percent_of_DWPC	metapath
Norethindrone—CYP3A7-CYP3A51P—Vincristine—muscle cancer	0.122	0.141	CbGbCtD
Norethindrone—CYP3A7—Vincristine—muscle cancer	0.122	0.141	CbGbCtD
Norethindrone—ABCB1—Dactinomycin—muscle cancer	0.0969	0.112	CbGbCtD
Norethindrone—CYP3A5—Vincristine—muscle cancer	0.0916	0.106	CbGbCtD
Norethindrone—CYP3A5—Etoposide—muscle cancer	0.084	0.0971	CbGbCtD
Norethindrone—ALB—Methotrexate—muscle cancer	0.069	0.0799	CbGbCtD
Norethindrone—ABCB1—Vincristine—muscle cancer	0.0596	0.069	CbGbCtD
Norethindrone—ABCB1—Etoposide—muscle cancer	0.0547	0.0632	CbGbCtD
Norethindrone—ABCB1—Doxorubicin—muscle cancer	0.0373	0.0431	CbGbCtD
Norethindrone—ABCB1—Methotrexate—muscle cancer	0.0361	0.0418	CbGbCtD
Norethindrone—CYP3A4—Vincristine—muscle cancer	0.0357	0.0413	CbGbCtD
Norethindrone—CYP3A4—Etoposide—muscle cancer	0.0327	0.0379	CbGbCtD
Norethindrone—CYP3A4—Doxorubicin—muscle cancer	0.0223	0.0258	CbGbCtD
Norethindrone—Embolism arterial—Doxorubicin—muscle cancer	0.0116	0.0854	CcSEcCtD
Norethindrone—Cerebral thrombosis—Methotrexate—muscle cancer	0.00768	0.0567	CcSEcCtD
Norethindrone—Infertility—Methotrexate—muscle cancer	0.00369	0.0272	CcSEcCtD
Norethindrone—Blindness—Vincristine—muscle cancer	0.00359	0.0264	CcSEcCtD
Norethindrone—Cerebral haemorrhage—Vincristine—muscle cancer	0.00359	0.0264	CcSEcCtD
Norethindrone—Thromboembolic event—Methotrexate—muscle cancer	0.00358	0.0264	CcSEcCtD
Norethindrone—Abdominal cramps—Vincristine—muscle cancer	0.00294	0.0217	CcSEcCtD
Norethindrone—Menorrhagia—Vincristine—muscle cancer	0.00268	0.0198	CcSEcCtD
Norethindrone—Optic neuritis—Etoposide—muscle cancer	0.00261	0.0193	CcSEcCtD
Norethindrone—Erythema nodosum—Doxorubicin—muscle cancer	0.00193	0.0142	CcSEcCtD
