nodes	percent_of_prediction	percent_of_DWPC	metapath
Pitavastatin—ABCG2—Omeprazole—Barrett's esophagus	0.314	0.442	CbGbCtD
Pitavastatin—CYP2C8—Omeprazole—Barrett's esophagus	0.168	0.235	CbGbCtD
Pitavastatin—CYP2C9—Omeprazole—Barrett's esophagus	0.117	0.164	CbGbCtD
Pitavastatin—ABCB1—Omeprazole—Barrett's esophagus	0.113	0.159	CbGbCtD
Pitavastatin—SLC10A1—bile—Barrett's esophagus	0.041	0.328	CbGeAlD
Pitavastatin—ORM1—bile—Barrett's esophagus	0.0251	0.201	CbGeAlD
Pitavastatin—ABCC2—bile—Barrett's esophagus	0.0206	0.165	CbGeAlD
Pitavastatin—UGT1A3—digestive system—Barrett's esophagus	0.00731	0.0585	CbGeAlD
Pitavastatin—SLC10A1—Drug Induction of Bile Acid Pathway—NR1I2—Barrett's esophagus	0.00626	0.13	CbGpPWpGaD
Pitavastatin—SLC10A1—digestive system—Barrett's esophagus	0.00448	0.0358	CbGeAlD
Pitavastatin—UGT2B7—digestive system—Barrett's esophagus	0.0042	0.0336	CbGeAlD
Pitavastatin—HMGCR—epithelium—Barrett's esophagus	0.00408	0.0326	CbGeAlD
Pitavastatin—HMGCR—smooth muscle tissue—Barrett's esophagus	0.00393	0.0314	CbGeAlD
Pitavastatin—Hepatic failure—Esomeprazole—Barrett's esophagus	0.00378	0.0329	CcSEcCtD
Pitavastatin—Hepatic failure—Omeprazole—Barrett's esophagus	0.00378	0.0329	CcSEcCtD
Pitavastatin—Pain in extremity—Esomeprazole—Barrett's esophagus	0.00339	0.0296	CcSEcCtD
Pitavastatin—Pain in extremity—Omeprazole—Barrett's esophagus	0.00339	0.0296	CcSEcCtD
Pitavastatin—HMGCR—digestive system—Barrett's esophagus	0.0031	0.0248	CbGeAlD
Pitavastatin—SLCO1B1—digestive system—Barrett's esophagus	0.00297	0.0238	CbGeAlD
Pitavastatin—Influenza—Esomeprazole—Barrett's esophagus	0.00293	0.0256	CcSEcCtD
Pitavastatin—Influenza—Omeprazole—Barrett's esophagus	0.00293	0.0256	CcSEcCtD
Pitavastatin—ABCC2—Drug Induction of Bile Acid Pathway—NR1I2—Barrett's esophagus	0.0028	0.0583	CbGpPWpGaD
Pitavastatin—Erectile dysfunction—Omeprazole—Barrett's esophagus	0.0027	0.0236	CcSEcCtD
Pitavastatin—Erectile dysfunction—Esomeprazole—Barrett's esophagus	0.0027	0.0236	CcSEcCtD
Pitavastatin—SLCO1B1—Drug Induction of Bile Acid Pathway—NR1I2—Barrett's esophagus	0.00263	0.0548	CbGpPWpGaD
Pitavastatin—SLCO2B1—digestive system—Barrett's esophagus	0.00263	0.021	CbGeAlD
Pitavastatin—Jaundice—Esomeprazole—Barrett's esophagus	0.00255	0.0222	CcSEcCtD
Pitavastatin—Jaundice—Omeprazole—Barrett's esophagus	0.00255	0.0222	CcSEcCtD
Pitavastatin—Hepatitis—Esomeprazole—Barrett's esophagus	0.00235	0.0205	CcSEcCtD
Pitavastatin—Hepatitis—Omeprazole—Barrett's esophagus	0.00235	0.0205	CcSEcCtD
Pitavastatin—Hypoaesthesia—Omeprazole—Barrett's esophagus	0.00234	0.0204	CcSEcCtD
Pitavastatin—Hypoaesthesia—Esomeprazole—Barrett's esophagus	0.00234	0.0204	CcSEcCtD
Pitavastatin—ABCC2—digestive system—Barrett's esophagus	0.00225	0.018	CbGeAlD
Pitavastatin—ALB—FOXA2 and FOXA3 transcription factor networks—FOXF1—Barrett's esophagus	0.00208	0.0432	CbGpPWpGaD
Pitavastatin—Back pain—Omeprazole—Barrett's esophagus	0.00198	0.0172	CcSEcCtD
Pitavastatin—Back pain—Esomeprazole—Barrett's esophagus	0.00198	0.0172	CcSEcCtD
Pitavastatin—Muscle spasms—Esomeprazole—Barrett's esophagus	0.00196	0.0171	CcSEcCtD
Pitavastatin—Muscle spasms—Omeprazole—Barrett's esophagus	0.00196	0.0171	CcSEcCtD
Pitavastatin—Ill-defined disorder—Esomeprazole—Barrett's esophagus	0.0019	0.0165	CcSEcCtD
Pitavastatin—Ill-defined disorder—Omeprazole—Barrett's esophagus	0.0019	0.0165	CcSEcCtD
Pitavastatin—Malaise—Esomeprazole—Barrett's esophagus	0.00184	0.0161	CcSEcCtD
Pitavastatin—Malaise—Omeprazole—Barrett's esophagus	0.00184	0.0161	CcSEcCtD
Pitavastatin—Arthralgia—Esomeprazole—Barrett's esophagus	0.00174	0.0152	CcSEcCtD
Pitavastatin—Arthralgia—Omeprazole—Barrett's esophagus	0.00174	0.0152	CcSEcCtD
Pitavastatin—Myalgia—Esomeprazole—Barrett's esophagus	0.00174	0.0152	CcSEcCtD
Pitavastatin—Myalgia—Omeprazole—Barrett's esophagus	0.00174	0.0152	CcSEcCtD
Pitavastatin—Discomfort—Omeprazole—Barrett's esophagus	0.00172	0.015	CcSEcCtD
Pitavastatin—Discomfort—Esomeprazole—Barrett's esophagus	0.00172	0.015	CcSEcCtD
Pitavastatin—Confusional state—Esomeprazole—Barrett's esophagus	0.00168	0.0147	CcSEcCtD
Pitavastatin—Confusional state—Omeprazole—Barrett's esophagus	0.00168	0.0147	CcSEcCtD
Pitavastatin—ABCC2—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—Barrett's esophagus	0.00161	0.0335	CbGpPWpGaD
Pitavastatin—ABCC2—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP26A1—Barrett's esophagus	0.00161	0.0335	CbGpPWpGaD
Pitavastatin—Musculoskeletal discomfort—Esomeprazole—Barrett's esophagus	0.00152	0.0133	CcSEcCtD
Pitavastatin—Musculoskeletal discomfort—Omeprazole—Barrett's esophagus	0.00152	0.0133	CcSEcCtD
Pitavastatin—Insomnia—Esomeprazole—Barrett's esophagus	0.00151	0.0132	CcSEcCtD
Pitavastatin—Insomnia—Omeprazole—Barrett's esophagus	0.00151	0.0132	CcSEcCtD
Pitavastatin—CYP2C9—digestive system—Barrett's esophagus	0.0015	0.012	CbGeAlD
Pitavastatin—Dyspepsia—Omeprazole—Barrett's esophagus	0.00147	0.0128	CcSEcCtD
Pitavastatin—Dyspepsia—Esomeprazole—Barrett's esophagus	0.00147	0.0128	CcSEcCtD
Pitavastatin—Fatigue—Esomeprazole—Barrett's esophagus	0.00144	0.0125	CcSEcCtD
Pitavastatin—Fatigue—Omeprazole—Barrett's esophagus	0.00144	0.0125	CcSEcCtD
Pitavastatin—Constipation—Omeprazole—Barrett's esophagus	0.00143	0.0124	CcSEcCtD
Pitavastatin—Constipation—Esomeprazole—Barrett's esophagus	0.00143	0.0124	CcSEcCtD
Pitavastatin—Feeling abnormal—Esomeprazole—Barrett's esophagus	0.00137	0.012	CcSEcCtD
