nodes	percent_of_prediction	percent_of_DWPC	metapath
Pentobarbital—Anaemia megaloblastic—Methotrexate—colon cancer	0.077	0.077	CcSEcCtD
Pentobarbital—Respiratory failure—Vincristine—colon cancer	0.0381	0.0381	CcSEcCtD
Pentobarbital—Hypoxia—Methotrexate—colon cancer	0.0286	0.0286	CcSEcCtD
Pentobarbital—Dermatitis exfoliative—Irinotecan—colon cancer	0.028	0.028	CcSEcCtD
Pentobarbital—Ataxia—Vincristine—colon cancer	0.0255	0.0255	CcSEcCtD
Pentobarbital—Injection site reaction—Capecitabine—colon cancer	0.0242	0.0242	CcSEcCtD
Pentobarbital—Ataxia—Fluorouracil—colon cancer	0.0238	0.0238	CcSEcCtD
Pentobarbital—Depressed level of consciousness—Capecitabine—colon cancer	0.0235	0.0235	CcSEcCtD
Pentobarbital—Apnoea—Methotrexate—colon cancer	0.0214	0.0214	CcSEcCtD
Pentobarbital—Dermatitis exfoliative—Capecitabine—colon cancer	0.0188	0.0188	CcSEcCtD
Pentobarbital—Hallucination—Vincristine—colon cancer	0.0187	0.0187	CcSEcCtD
Pentobarbital—Bradycardia—Irinotecan—colon cancer	0.0186	0.0186	CcSEcCtD
Pentobarbital—Respiratory failure—Methotrexate—colon cancer	0.0185	0.0185	CcSEcCtD
Pentobarbital—Depressed level of consciousness—Methotrexate—colon cancer	0.0175	0.0175	CcSEcCtD
Pentobarbital—Ataxia—Capecitabine—colon cancer	0.0166	0.0166	CcSEcCtD
Pentobarbital—Agitation—Vincristine—colon cancer	0.015	0.015	CcSEcCtD
Pentobarbital—Syncope—Irinotecan—colon cancer	0.0143	0.0143	CcSEcCtD
Pentobarbital—Loss of consciousness—Irinotecan—colon cancer	0.014	0.014	CcSEcCtD
Pentobarbital—Dermatitis exfoliative—Methotrexate—colon cancer	0.014	0.014	CcSEcCtD
Pentobarbital—Confusional state—Irinotecan—colon cancer	0.0131	0.0131	CcSEcCtD
Pentobarbital—Shock—Irinotecan—colon cancer	0.0128	0.0128	CcSEcCtD
Pentobarbital—Confusional state—Fluorouracil—colon cancer	0.0126	0.0126	CcSEcCtD
Pentobarbital—Hypotension—Vincristine—colon cancer	0.0125	0.0125	CcSEcCtD
Pentobarbital—Bradycardia—Capecitabine—colon cancer	0.0125	0.0125	CcSEcCtD
Pentobarbital—Ataxia—Methotrexate—colon cancer	0.0124	0.0124	CcSEcCtD
Pentobarbital—Hypotension—Irinotecan—colon cancer	0.0121	0.0121	CcSEcCtD
Pentobarbital—Hypotension—Fluorouracil—colon cancer	0.0116	0.0116	CcSEcCtD
Pentobarbital—Somnolence—Irinotecan—colon cancer	0.0116	0.0116	CcSEcCtD
Pentobarbital—Constipation—Vincristine—colon cancer	0.0114	0.0114	CcSEcCtD
Pentobarbital—Constipation—Irinotecan—colon cancer	0.0111	0.0111	CcSEcCtD
Pentobarbital—Somnolence—Fluorouracil—colon cancer	0.0111	0.0111	CcSEcCtD
Pentobarbital—Feeling abnormal—Irinotecan—colon cancer	0.0107	0.0107	CcSEcCtD
Pentobarbital—Body temperature increased—Vincristine—colon cancer	0.0106	0.0106	CcSEcCtD
Pentobarbital—Body temperature increased—Irinotecan—colon cancer	0.0103	0.0103	CcSEcCtD
Pentobarbital—Feeling abnormal—Fluorouracil—colon cancer	0.0103	0.0103	CcSEcCtD
Pentobarbital—Body temperature increased—Fluorouracil—colon cancer	0.00984	0.00984	CcSEcCtD
Pentobarbital—Hypersensitivity—Vincristine—colon cancer	0.00983	0.00983	CcSEcCtD
Pentobarbital—Hypersensitivity—Irinotecan—colon cancer	0.00958	0.00958	CcSEcCtD
Pentobarbital—Syncope—Capecitabine—colon cancer	0.00956	0.00956	CcSEcCtD
Pentobarbital—Loss of consciousness—Capecitabine—colon cancer	0.00937	0.00937	CcSEcCtD
Pentobarbital—Hypersensitivity—Fluorouracil—colon cancer	0.00917	0.00917	CcSEcCtD
Pentobarbital—Anxiety—Capecitabine—colon cancer	0.00904	0.00904	CcSEcCtD
Pentobarbital—Dizziness—Vincristine—colon cancer	0.00883	0.00883	CcSEcCtD
Pentobarbital—Confusional state—Capecitabine—colon cancer	0.00877	0.00877	CcSEcCtD
Pentobarbital—Dizziness—Irinotecan—colon cancer	0.00859	0.00859	CcSEcCtD
Pentobarbital—Shock—Capecitabine—colon cancer	0.00856	0.00856	CcSEcCtD
