nodes	percent_of_prediction	percent_of_DWPC	metapath
Anidulafungin—Infusion related reaction—Zoledronate—Paget's disease of bone	0.0756	0.0756	CcSEcCtD
Anidulafungin—Hypernatraemia—Pamidronate—Paget's disease of bone	0.0148	0.0148	CcSEcCtD
Anidulafungin—Hypercalcaemia—Alendronate—Paget's disease of bone	0.0147	0.0147	CcSEcCtD
Anidulafungin—Hypernatraemia—Zoledronate—Paget's disease of bone	0.0135	0.0135	CcSEcCtD
Anidulafungin—Hypomagnesaemia—Pamidronate—Paget's disease of bone	0.0123	0.0123	CcSEcCtD
Anidulafungin—Hypercalcaemia—Risedronate—Paget's disease of bone	0.0118	0.0118	CcSEcCtD
Anidulafungin—Hypercalcaemia—Pamidronate—Paget's disease of bone	0.0112	0.0112	CcSEcCtD
Anidulafungin—Hypomagnesaemia—Zoledronate—Paget's disease of bone	0.0112	0.0112	CcSEcCtD
Anidulafungin—Rash maculo-papular—Etidronic acid—Paget's disease of bone	0.0109	0.0109	CcSEcCtD
Anidulafungin—Back pain—Tiludronate—Paget's disease of bone	0.0106	0.0106	CcSEcCtD
Anidulafungin—Pleural effusion—Pamidronate—Paget's disease of bone	0.0102	0.0102	CcSEcCtD
Anidulafungin—Coagulopathy—Pamidronate—Paget's disease of bone	0.01	0.01	CcSEcCtD
Anidulafungin—Rigors—Pamidronate—Paget's disease of bone	0.00955	0.00955	CcSEcCtD
Anidulafungin—Pleural effusion—Zoledronate—Paget's disease of bone	0.0093	0.0093	CcSEcCtD
Anidulafungin—Coagulopathy—Zoledronate—Paget's disease of bone	0.00915	0.00915	CcSEcCtD
Anidulafungin—Rigors—Zoledronate—Paget's disease of bone	0.00872	0.00872	CcSEcCtD
Anidulafungin—Dyspepsia—Tiludronate—Paget's disease of bone	0.00787	0.00787	CcSEcCtD
Anidulafungin—Hyperkalaemia—Pamidronate—Paget's disease of bone	0.00766	0.00766	CcSEcCtD
Anidulafungin—Candida infection—Pamidronate—Paget's disease of bone	0.00744	0.00744	CcSEcCtD
