nodes	percent_of_prediction	percent_of_DWPC	metapath
Pipotiazine—HTR1A—migraine	0.202	0.604	CbGaD
Pipotiazine—HTR2A—migraine	0.133	0.396	CbGaD
Pipotiazine—Thiothixene—Amitriptyline—migraine	0.064	0.234	CrCrCtD
Pipotiazine—Clomipramine—Amitriptyline—migraine	0.0478	0.175	CrCrCtD
Pipotiazine—Imipramine—Amitriptyline—migraine	0.0449	0.164	CrCrCtD
Pipotiazine—Promethazine—Amitriptyline—migraine	0.0415	0.151	CrCrCtD
Pipotiazine—Alimemazine—Amitriptyline—migraine	0.0407	0.149	CrCrCtD
Pipotiazine—Promazine—Amitriptyline—migraine	0.0351	0.128	CrCrCtD
Pipotiazine—HTR1A—Propranolol—migraine	0.0311	0.0979	CbGbCtD
Pipotiazine—HTR1A—Amitriptyline—migraine	0.0269	0.0847	CbGbCtD
Pipotiazine—HTR2A—Amitriptyline—migraine	0.0257	0.081	CbGbCtD
Pipotiazine—DRD2—Amitriptyline—migraine	0.0237	0.0746	CbGbCtD
Pipotiazine—SLC22A1—Verapamil—migraine	0.0235	0.0741	CbGbCtD
Pipotiazine—ALB—Amitriptyline—migraine	0.0174	0.0547	CbGbCtD
Pipotiazine—CYP2C19—Timolol—migraine	0.0146	0.046	CbGbCtD
Pipotiazine—CYP2C19—Propranolol—migraine	0.013	0.041	CbGbCtD
Pipotiazine—CYP1A2—Propranolol—migraine	0.012	0.0378	CbGbCtD
Pipotiazine—CYP2C19—Amitriptyline—migraine	0.0113	0.0354	CbGbCtD
Pipotiazine—CYP2D6—Timolol—migraine	0.0111	0.035	CbGbCtD
Pipotiazine—CYP1A2—Amitriptyline—migraine	0.0104	0.0327	CbGbCtD
Pipotiazine—CYP2C19—Valproic Acid—migraine	0.0103	0.0323	CbGbCtD
Pipotiazine—CYP2D6—Propranolol—migraine	0.00989	0.0312	CbGbCtD
Pipotiazine—CYP1A2—Valproic Acid—migraine	0.00947	0.0298	CbGbCtD
Pipotiazine—CYP2C19—Topiramate—migraine	0.00926	0.0292	CbGbCtD
Pipotiazine—CYP2C19—Verapamil—migraine	0.00893	0.0281	CbGbCtD
Pipotiazine—CYP2D6—Amitriptyline—migraine	0.00856	0.0269	CbGbCtD
Pipotiazine—CYP1A2—Verapamil—migraine	0.00824	0.026	CbGbCtD
Pipotiazine—CYP2D6—Verapamil—migraine	0.00679	0.0214	CbGbCtD
Pipotiazine—CYP3A4—Propranolol—migraine	0.00629	0.0198	CbGbCtD
Pipotiazine—CYP3A4—Amitriptyline—migraine	0.00544	0.0171	CbGbCtD
Pipotiazine—HTR2A—trigeminal nucleus—migraine	0.00517	0.216	CbGeAlD
Pipotiazine—CYP3A4—Valproic Acid—migraine	0.00496	0.0156	CbGbCtD
Pipotiazine—CYP3A4—Topiramate—migraine	0.00447	0.0141	CbGbCtD
Pipotiazine—CYP3A4—Verapamil—migraine	0.00432	0.0136	CbGbCtD
Pipotiazine—HTR2A—locus ceruleus—migraine	0.00166	0.0694	CbGeAlD
Pipotiazine—HTR2A—trigeminal nerve—migraine	0.00136	0.0568	CbGeAlD
Pipotiazine—HTR2A—sympathetic nervous system—migraine	0.00131	0.0549	CbGeAlD
Pipotiazine—DRD1—nerve—migraine	0.00127	0.0532	CbGeAlD
Pipotiazine—HTR2A—cranial nerve—migraine	0.000968	0.0405	CbGeAlD
Pipotiazine—HTR2A—pons—migraine	0.000957	0.04	CbGeAlD
Pipotiazine—HTR2A—autonomic nervous system—migraine	0.000882	0.0369	CbGeAlD
Pipotiazine—DRD2—nerve—migraine	0.000752	0.0314	CbGeAlD
Pipotiazine—HTR2A—pineal body—migraine	0.000683	0.0285	CbGeAlD
Pipotiazine—HTR2A—peripheral nervous system—migraine	0.000637	0.0266	CbGeAlD
Pipotiazine—DRD1—brainstem—migraine	0.000547	0.0228	CbGeAlD
Pipotiazine—HTR2A—nerve—migraine	0.000496	0.0207	CbGeAlD
Pipotiazine—HTR2A—blood vessel—migraine	0.00039	0.0163	CbGeAlD
Pipotiazine—HTR1A—brainstem—migraine	0.000357	0.0149	CbGeAlD
Pipotiazine—DRD2—brainstem—migraine	0.000323	0.0135	CbGeAlD
Pipotiazine—DRD1—head—migraine	0.000302	0.0126	CbGeAlD
Pipotiazine—HTR1A—cardiovascular system—migraine	0.000292	0.0122	CbGeAlD
Pipotiazine—DRD1—nervous system—migraine	0.000286	0.012	CbGeAlD
Pipotiazine—HTR2A—neck—migraine	0.000279	0.0117	CbGeAlD
Pipotiazine—DRD1—central nervous system—migraine	0.000276	0.0115	CbGeAlD
Pipotiazine—SLC22A1—head—migraine	0.000239	0.01	CbGeAlD
Pipotiazine—SLC22A1—nervous system—migraine	0.000227	0.00948	CbGeAlD
Pipotiazine—DRD1—brain—migraine	0.000219	0.00915	CbGeAlD
Pipotiazine—SLC22A1—central nervous system—migraine	0.000218	0.00912	CbGeAlD
Pipotiazine—HTR2A—brainstem—migraine	0.000213	0.0089	CbGeAlD
Pipotiazine—Triflupromazine—HTR2B—migraine	0.0002	0.052	CrCbGaD
Pipotiazine—HTR1A—head—migraine	0.000198	0.00826	CbGeAlD
Pipotiazine—CYP2D6—brainstem—migraine	0.000194	0.00811	CbGeAlD
Pipotiazine—HTR1A—nervous system—migraine	0.000187	0.00783	CbGeAlD
Pipotiazine—HTR1A—central nervous system—migraine	0.00018	0.00754	CbGeAlD
Pipotiazine—DRD2—head—migraine	0.000179	0.00746	CbGeAlD
Pipotiazine—HTR1A—cerebellum—migraine	0.000176	0.00737	CbGeAlD
Pipotiazine—HTR2A—cardiovascular system—migraine	0.000174	0.00727	CbGeAlD
Pipotiazine—SLC22A1—brain—migraine	0.000173	0.00724	CbGeAlD
Pipotiazine—DRD2—nervous system—migraine	0.000169	0.00707	CbGeAlD
Pipotiazine—ALB—brain—migraine	0.000166	0.00693	CbGeAlD
Pipotiazine—DRD2—central nervous system—migraine	0.000163	0.00681	CbGeAlD
Pipotiazine—DRD2—cerebellum—migraine	0.000159	0.00666	CbGeAlD
Pipotiazine—HTR1A—brain—migraine	0.000143	0.00598	CbGeAlD
Pipotiazine—Cyamemazine—HTR2C—migraine	0.00014	0.0366	CrCbGaD
Pipotiazine—Clomipramine—HTR2B—migraine	0.00014	0.0366	CrCbGaD
Pipotiazine—DRD2—brain—migraine	0.000129	0.00541	CbGeAlD
Pipotiazine—Quetiapine—HTR3A—migraine	0.000122	0.0317	CrCbGaD
Pipotiazine—Quetiapine—HTR1D—migraine	0.00012	0.0313	CrCbGaD
Pipotiazine—HTR2A—head—migraine	0.000118	0.00492	CbGeAlD
Pipotiazine—HTR2A—nervous system—migraine	0.000112	0.00467	CbGeAlD
Pipotiazine—HTR2A—central nervous system—migraine	0.000107	0.00449	CbGeAlD
Pipotiazine—CYP2D6—head—migraine	0.000107	0.00448	CbGeAlD
Pipotiazine—HTR2A—cerebellum—migraine	0.000105	0.00439	CbGeAlD
Pipotiazine—CYP3A4—nervous system—migraine	0.000103	0.00432	CbGeAlD
Pipotiazine—CYP2D6—nervous system—migraine	0.000102	0.00425	CbGeAlD
Pipotiazine—CYP3A4—central nervous system—migraine	9.95e-05	0.00416	CbGeAlD
Pipotiazine—CYP2D6—central nervous system—migraine	9.79e-05	0.00409	CbGeAlD
Pipotiazine—Chlorpromazine—HTR2B—migraine	9.62e-05	0.0251	CrCbGaD
Pipotiazine—CYP2D6—cerebellum—migraine	9.57e-05	0.004	CbGeAlD
Pipotiazine—Cyamemazine—HTR2A—migraine	8.94e-05	0.0233	CrCbGaD
Pipotiazine—Acepromazine—HTR1A—migraine	8.76e-05	0.0228	CrCbGaD
Pipotiazine—Thiothixene—HTR2C—migraine	8.68e-05	0.0226	CrCbGaD
Pipotiazine—Mesoridazine—HTR2C—migraine	8.56e-05	0.0223	CrCbGaD
Pipotiazine—Thioproperazine—HTR1A—migraine	8.56e-05	0.0223	CrCbGaD
Pipotiazine—HTR2A—brain—migraine	8.53e-05	0.00357	CbGeAlD
Pipotiazine—Thiothixene—HTR1A—migraine	8.42e-05	0.022	CrCbGaD
Pipotiazine—Mesoridazine—HTR1A—migraine	8.31e-05	0.0217	CrCbGaD
Pipotiazine—Prochlorperazine—HTR2C—migraine	8.29e-05	0.0216	CrCbGaD
Pipotiazine—Thioridazine—HTR7—migraine	8.18e-05	0.0213	CrCbGaD
Pipotiazine—CYP2D6—brain—migraine	7.77e-05	0.00325	CbGeAlD
Pipotiazine—Perphenazine—HTR7—migraine	7.51e-05	0.0196	CrCbGaD
Pipotiazine—Fluphenazine—HTR2C—migraine	7.5e-05	0.0195	CrCbGaD
Pipotiazine—Quetiapine—HTR7—migraine	7.36e-05	0.0192	CrCbGaD
Pipotiazine—Fluphenazine—HTR1A—migraine	7.28e-05	0.019	CrCbGaD
Pipotiazine—Propiomazine—HTR2C—migraine	7.21e-05	0.0188	CrCbGaD
Pipotiazine—Quetiapine—HTR1B—migraine	7.13e-05	0.0186	CrCbGaD
Pipotiazine—Clomipramine—HTR2C—migraine	6.86e-05	0.0179	CrCbGaD
Pipotiazine—Thioridazine—HTR2C—migraine	6.46e-05	0.0168	CrCbGaD
