nodes	percent_of_prediction	percent_of_DWPC	metapath
Rizatriptan—HTR1D—meninx—sarcoma	0.104	0.29	CbGeAlD
Rizatriptan—HTR1B—dura mater—sarcoma	0.0988	0.276	CbGeAlD
Rizatriptan—HTR1D—dura mater—sarcoma	0.0956	0.267	CbGeAlD
Rizatriptan—HTR1D—connective tissue—sarcoma	0.00605	0.0169	CbGeAlD
Rizatriptan—MAOA—myometrium—sarcoma	0.00557	0.0155	CbGeAlD
Rizatriptan—MAOA—embryo—sarcoma	0.00536	0.0149	CbGeAlD
Rizatriptan—HTR1A—hematopoietic system—sarcoma	0.00523	0.0146	CbGeAlD
Rizatriptan—MAOA—seminal vesicle—sarcoma	0.00503	0.014	CbGeAlD
Rizatriptan—MAOA—hematopoietic system—sarcoma	0.00478	0.0133	CbGeAlD
Rizatriptan—MAOA—connective tissue—sarcoma	0.0046	0.0128	CbGeAlD
Rizatriptan—CYP1A2—hematopoietic system—sarcoma	0.00399	0.0111	CbGeAlD
Rizatriptan—MAOA—cardiac atrium—sarcoma	0.00363	0.0101	CbGeAlD
Rizatriptan—MAOA—uterus—sarcoma	0.00361	0.0101	CbGeAlD
Rizatriptan—MAOA—tendon—sarcoma	0.00316	0.00883	CbGeAlD
Rizatriptan—MAOA—testis—sarcoma	0.00262	0.00731	CbGeAlD
Rizatriptan—MAOA—liver—sarcoma	0.00248	0.00691	CbGeAlD
Rizatriptan—CYP1A2—liver—sarcoma	0.00207	0.00577	CbGeAlD
Rizatriptan—MAOA—lymph node—sarcoma	0.0019	0.0053	CbGeAlD
Rizatriptan—Anaphylactoid reaction—Doxorubicin—sarcoma	0.00129	0.00201	CcSEcCtD
Rizatriptan—Paraesthesia—Mitoxantrone—sarcoma	0.00127	0.00199	CcSEcCtD
Rizatriptan—Loss of consciousness—Etoposide—sarcoma	0.00127	0.00198	CcSEcCtD
Rizatriptan—Cerebrovascular accident—Doxorubicin—sarcoma	0.00127	0.00198	CcSEcCtD
Rizatriptan—Decreased appetite—Vincristine—sarcoma	0.00127	0.00197	CcSEcCtD
Rizatriptan—Ataxia—Epirubicin—sarcoma	0.00127	0.00197	CcSEcCtD
Rizatriptan—Dyspnoea—Mitoxantrone—sarcoma	0.00126	0.00197	CcSEcCtD
Rizatriptan—Cough—Etoposide—sarcoma	0.00126	0.00197	CcSEcCtD
Rizatriptan—Somnolence—Mitoxantrone—sarcoma	0.00126	0.00197	CcSEcCtD
Rizatriptan—Gastrointestinal disorder—Vincristine—sarcoma	0.00126	0.00196	CcSEcCtD
Rizatriptan—Fatigue—Vincristine—sarcoma	0.00126	0.00196	CcSEcCtD
Rizatriptan—Convulsion—Etoposide—sarcoma	0.00125	0.00195	CcSEcCtD
Rizatriptan—Dehydration—Epirubicin—sarcoma	0.00125	0.00195	CcSEcCtD
Rizatriptan—Dyspepsia—Mitoxantrone—sarcoma	0.00125	0.00195	CcSEcCtD
Rizatriptan—Hypertension—Etoposide—sarcoma	0.00125	0.00195	CcSEcCtD
Rizatriptan—Pain—Vincristine—sarcoma	0.00125	0.00194	CcSEcCtD
Rizatriptan—Constipation—Vincristine—sarcoma	0.00125	0.00194	CcSEcCtD
Rizatriptan—Osteoarthritis—Doxorubicin—sarcoma	0.00124	0.00194	CcSEcCtD
Rizatriptan—Decreased appetite—Mitoxantrone—sarcoma	0.00123	0.00192	CcSEcCtD
Rizatriptan—Chest pain—Etoposide—sarcoma	0.00123	0.00192	CcSEcCtD
Rizatriptan—Fatigue—Mitoxantrone—sarcoma	0.00122	0.00191	CcSEcCtD
Rizatriptan—Discomfort—Etoposide—sarcoma	0.00122	0.0019	CcSEcCtD
Rizatriptan—Pain—Mitoxantrone—sarcoma	0.00121	0.00189	CcSEcCtD
Rizatriptan—Constipation—Mitoxantrone—sarcoma	0.00121	0.00189	CcSEcCtD
Rizatriptan—Toxic epidermal necrolysis—Epirubicin—sarcoma	0.00121	0.00189	CcSEcCtD
Rizatriptan—Hypersensitivity—Thiotepa—sarcoma	0.00121	0.00189	CcSEcCtD
Rizatriptan—Nasopharyngitis—Epirubicin—sarcoma	0.0012	0.00188	CcSEcCtD
Rizatriptan—Face oedema—Doxorubicin—sarcoma	0.0012	0.00187	CcSEcCtD
Rizatriptan—Hypersensitivity—Dactinomycin—sarcoma	0.0012	0.00187	CcSEcCtD
Rizatriptan—Gastrointestinal pain—Vincristine—sarcoma	0.00119	0.00186	CcSEcCtD
