nodes	percent_of_prediction	percent_of_DWPC	metapath
Isoprenaline—PIK3R1—eye—Graves' disease	0.0301	0.0926	CbGeAlD
Isoprenaline—PIK3R3—pituitary gland—Graves' disease	0.0261	0.0805	CbGeAlD
Isoprenaline—PIK3R3—adipose tissue—Graves' disease	0.026	0.0802	CbGeAlD
Isoprenaline—PIK3R3—thyroid gland—Graves' disease	0.0225	0.0694	CbGeAlD
Isoprenaline—PIK3R1—pituitary gland—Graves' disease	0.0223	0.0688	CbGeAlD
Isoprenaline—PIK3R1—adipose tissue—Graves' disease	0.0222	0.0685	CbGeAlD
Isoprenaline—ADRB3—connective tissue—Graves' disease	0.0205	0.0632	CbGeAlD
Isoprenaline—MAPK1—eye—Graves' disease	0.0205	0.0632	CbGeAlD
Isoprenaline—MAPK1—connective tissue—Graves' disease	0.0198	0.0609	CbGeAlD
Isoprenaline—PIK3R1—thyroid gland—Graves' disease	0.0192	0.0593	CbGeAlD
Isoprenaline—ADRB3—adipose tissue—Graves' disease	0.0157	0.0485	CbGeAlD
Isoprenaline—ADRBK1—adipose tissue—Graves' disease	0.0154	0.0474	CbGeAlD
Isoprenaline—MAPK1—adipose tissue—Graves' disease	0.0152	0.0467	CbGeAlD
Isoprenaline—ADRBK1—thyroid gland—Graves' disease	0.0133	0.041	CbGeAlD
Isoprenaline—MAPK1—thyroid gland—Graves' disease	0.0131	0.0404	CbGeAlD
Isoprenaline—ADRB1—connective tissue—Graves' disease	0.00839	0.0258	CbGeAlD
Isoprenaline—ADRB1—adipose tissue—Graves' disease	0.00643	0.0198	CbGeAlD
Isoprenaline—CYP1A1—adipose tissue—Graves' disease	0.00415	0.0128	CbGeAlD
Isoprenaline—CYP1A1—thyroid gland—Graves' disease	0.00359	0.0111	CbGeAlD
Isoprenaline—PIK3R1—Cytokine Signaling in Immune system—HLA-A—Graves' disease	0.000797	0.00118	CbGpPWpGaD
Isoprenaline—PIK3R2—GPCR downstream signaling—TSHR—Graves' disease	0.000793	0.00117	CbGpPWpGaD
Isoprenaline—MAPK1—Senescence and Autophagy in Cancer—IFNG—Graves' disease	0.000792	0.00117	CbGpPWpGaD
Isoprenaline—PIK3R2—Adaptive Immune System—CD40—Graves' disease	0.000784	0.00116	CbGpPWpGaD
Isoprenaline—ADRBK1—GPCR downstream signaling—TSHR—Graves' disease	0.000781	0.00116	CbGpPWpGaD
Isoprenaline—PIK3R3—Hemostasis—IL2RA—Graves' disease	0.000777	0.00115	CbGpPWpGaD
Isoprenaline—MAPK1—Integrated Pancreatic Cancer Pathway—FASLG—Graves' disease	0.000776	0.00115	CbGpPWpGaD
Isoprenaline—PIK3R3—Immune System—IFIH1—Graves' disease	0.000776	0.00115	CbGpPWpGaD
Isoprenaline—PIK3R2—Adaptive Immune System—CTLA4—Graves' disease	0.000773	0.00114	CbGpPWpGaD
Isoprenaline—PIK3R1—Toll-like Receptor Signaling Pathway—TNF—Graves' disease	0.000772	0.00114	CbGpPWpGaD
Isoprenaline—PIK3R3—Metabolism—B3GNT2—Graves' disease	0.00077	0.00114	CbGpPWpGaD
Isoprenaline—CYP1A1—Aryl Hydrocarbon Receptor Pathway—IL1B—Graves' disease	0.000759	0.00112	CbGpPWpGaD
Isoprenaline—MAPK1—Integrated Pancreatic Cancer Pathway—FAS—Graves' disease	0.000748	0.00111	CbGpPWpGaD
Isoprenaline—PIK3R3—Innate Immune System—HLA-B—Graves' disease	0.000747	0.00111	CbGpPWpGaD
Isoprenaline—PIK3R3—Adaptive Immune System—CD8A—Graves' disease	0.000746	0.0011	CbGpPWpGaD
Isoprenaline—PIK3R2—Regulation of toll-like receptor signaling pathway—TNF—Graves' disease	0.000744	0.0011	CbGpPWpGaD
Isoprenaline—MAPK1—Downstream signaling in naïve CD8+ T cells—TNF—Graves' disease	0.000743	0.0011	CbGpPWpGaD
Isoprenaline—PIK3R3—Cytokine Signaling in Immune system—IL1B—Graves' disease	0.000734	0.00109	CbGpPWpGaD
Isoprenaline—PIK3R2—Disease—B3GNT2—Graves' disease	0.000733	0.00109	CbGpPWpGaD
Isoprenaline—PIK3R1—Cytokine Signaling in Immune system—HLA-DRB1—Graves' disease	0.000728	0.00108	CbGpPWpGaD
Isoprenaline—MAPK1—Toll-like Receptor Signaling Pathway—IL1B—Graves' disease	0.000723	0.00107	CbGpPWpGaD
Isoprenaline—ADRBK1—Disease—B3GNT2—Graves' disease	0.000722	0.00107	CbGpPWpGaD
Isoprenaline—MAPK1—Spinal Cord Injury—IFNG—Graves' disease	0.000722	0.00107	CbGpPWpGaD
Isoprenaline—PIK3R2—Signaling by GPCR—TSHR—Graves' disease	0.00072	0.00107	CbGpPWpGaD
