nodes	percent_of_prediction	percent_of_DWPC	metapath
Abiraterone—CYP3A4—type 2 diabetes mellitus	0.135	0.534	CbGaD
Abiraterone—ALB—type 2 diabetes mellitus	0.118	0.466	CbGaD
Abiraterone—ORM1—Nateglinide—type 2 diabetes mellitus	0.0493	0.0971	CbGbCtD
Abiraterone—ALB—Gliclazide—type 2 diabetes mellitus	0.0322	0.0634	CbGbCtD
Abiraterone—ABCC1—Glyburide—type 2 diabetes mellitus	0.0304	0.0598	CbGbCtD
Abiraterone—ALB—Repaglinide—type 2 diabetes mellitus	0.0303	0.0596	CbGbCtD
Abiraterone—CYP2C8—Sitagliptin—type 2 diabetes mellitus	0.0292	0.0576	CbGbCtD
Abiraterone—ALB—Rosiglitazone—type 2 diabetes mellitus	0.0252	0.0497	CbGbCtD
Abiraterone—CYP2C8—Repaglinide—type 2 diabetes mellitus	0.0234	0.046	CbGbCtD
Abiraterone—ALB—Valsartan—type 2 diabetes mellitus	0.0223	0.0439	CbGbCtD
Abiraterone—CYP2C8—Pioglitazone—type 2 diabetes mellitus	0.0211	0.0416	CbGbCtD
Abiraterone—ALB—Nateglinide—type 2 diabetes mellitus	0.0207	0.0408	CbGbCtD
Abiraterone—CYP2C8—Rosiglitazone—type 2 diabetes mellitus	0.0195	0.0384	CbGbCtD
Abiraterone—CYP2C8—Tolbutamide—type 2 diabetes mellitus	0.0188	0.0371	CbGbCtD
Abiraterone—CYP2C8—Irbesartan—type 2 diabetes mellitus	0.0154	0.0303	CbGbCtD
Abiraterone—ALB—Glyburide—type 2 diabetes mellitus	0.014	0.0276	CbGbCtD
Abiraterone—CYP2D6—Pioglitazone—type 2 diabetes mellitus	0.0135	0.0266	CbGbCtD
Abiraterone—CYP3A4—Linagliptin—type 2 diabetes mellitus	0.0133	0.0262	CbGbCtD
Abiraterone—ALB—Losartan—type 2 diabetes mellitus	0.0128	0.0252	CbGbCtD
Abiraterone—CYP2D6—Rosiglitazone—type 2 diabetes mellitus	0.0124	0.0245	CbGbCtD
Abiraterone—CYP3A4—Sitagliptin—type 2 diabetes mellitus	0.0119	0.0234	CbGbCtD
Abiraterone—CYP3A4—Glipizide—type 2 diabetes mellitus	0.0108	0.0214	CbGbCtD
Abiraterone—CYP2D6—Nateglinide—type 2 diabetes mellitus	0.0102	0.0201	CbGbCtD
Abiraterone—CYP2C8—Losartan—type 2 diabetes mellitus	0.0099	0.0195	CbGbCtD
Abiraterone—CYP2D6—Irbesartan—type 2 diabetes mellitus	0.0098	0.0193	CbGbCtD
Abiraterone—CYP3A4—Repaglinide—type 2 diabetes mellitus	0.00948	0.0187	CbGbCtD
Abiraterone—CYP3A4—Pioglitazone—type 2 diabetes mellitus	0.00857	0.0169	CbGbCtD
Abiraterone—CYP3A4—Nateglinide—type 2 diabetes mellitus	0.0065	0.0128	CbGbCtD
Abiraterone—CYP3A4—Irbesartan—type 2 diabetes mellitus	0.00623	0.0123	CbGbCtD
Abiraterone—CYP3A4—Orlistat—type 2 diabetes mellitus	0.00623	0.0123	CbGbCtD
Abiraterone—CYP3A4—Bromocriptine—type 2 diabetes mellitus	0.00589	0.0116	CbGbCtD
