nodes	percent_of_prediction	percent_of_DWPC	metapath
Enflurane—Traumatic liver injury—Montelukast—allergic rhinitis	0.0605	0.0911	CcSEcCtD
Enflurane—KCNN4—exocrine gland—allergic rhinitis	0.053	0.158	CbGeAlD
Enflurane—Hepatic failure—Cyproheptadine—allergic rhinitis	0.0368	0.0554	CcSEcCtD
Enflurane—GRIA1—eye—allergic rhinitis	0.0276	0.0822	CbGeAlD
Enflurane—Liver injury—Montelukast—allergic rhinitis	0.0268	0.0403	CcSEcCtD
Enflurane—KCNN4—epithelium—allergic rhinitis	0.0231	0.0688	CbGeAlD
Enflurane—KCNN4—bronchus—allergic rhinitis	0.0227	0.0678	CbGeAlD
Enflurane—ATP5D—respiratory system—allergic rhinitis	0.0209	0.0624	CbGeAlD
Enflurane—ATP2C1—respiratory system—allergic rhinitis	0.0207	0.0616	CbGeAlD
Enflurane—Chills—Cyproheptadine—allergic rhinitis	0.0206	0.0309	CcSEcCtD
Enflurane—KCNN4—trachea—allergic rhinitis	0.0204	0.0608	CbGeAlD
Enflurane—Convulsion—Cyproheptadine—allergic rhinitis	0.0173	0.026	CcSEcCtD
Enflurane—ATP5D—bronchus—allergic rhinitis	0.0172	0.0514	CbGeAlD
Enflurane—ATP2C1—bronchus—allergic rhinitis	0.017	0.0507	CbGeAlD
Enflurane—Convulsion—Desloratadine—allergic rhinitis	0.0168	0.0253	CcSEcCtD
Enflurane—Chills—Diphenhydramine—allergic rhinitis	0.0167	0.0252	CcSEcCtD
Enflurane—Chills—Dimenhydrinate—allergic rhinitis	0.0167	0.0252	CcSEcCtD
Enflurane—ATP2C1—skin of body—allergic rhinitis	0.0164	0.049	CbGeAlD
Enflurane—GRIA1—lung—allergic rhinitis	0.016	0.0478	CbGeAlD
Enflurane—ATP5D—trachea—allergic rhinitis	0.0155	0.0461	CbGeAlD
Enflurane—ATP2C1—trachea—allergic rhinitis	0.0153	0.0455	CbGeAlD
Enflurane—Hypotension—Cyproheptadine—allergic rhinitis	0.0152	0.0229	CcSEcCtD
Enflurane—KCNN4—lung—allergic rhinitis	0.0147	0.0437	CbGeAlD
Enflurane—Convulsion—Dimenhydrinate—allergic rhinitis	0.0141	0.0211	CcSEcCtD
Enflurane—Convulsion—Diphenhydramine—allergic rhinitis	0.0141	0.0211	CcSEcCtD
