nodes	percent_of_prediction	percent_of_DWPC	metapath
Topotecan—Intestinal obstruction—Varenicline—nicotine dependence	0.0639	0.0639	CcSEcCtD
Topotecan—Pulmonary embolism—Varenicline—nicotine dependence	0.0436	0.0436	CcSEcCtD
Topotecan—Lethargy—Varenicline—nicotine dependence	0.0323	0.0323	CcSEcCtD
Topotecan—Cramp muscle—Varenicline—nicotine dependence	0.0285	0.0285	CcSEcCtD
Topotecan—Weight increased—Varenicline—nicotine dependence	0.0249	0.0249	CcSEcCtD
Topotecan—Infestation NOS—Varenicline—nicotine dependence	0.0244	0.0244	CcSEcCtD
Topotecan—Infestation—Varenicline—nicotine dependence	0.0244	0.0244	CcSEcCtD
Topotecan—Stomatitis—Varenicline—nicotine dependence	0.0238	0.0238	CcSEcCtD
Topotecan—Hepatobiliary disease—Varenicline—nicotine dependence	0.023	0.023	CcSEcCtD
Topotecan—Epistaxis—Varenicline—nicotine dependence	0.023	0.023	CcSEcCtD
Topotecan—Hypoaesthesia—Varenicline—nicotine dependence	0.0218	0.0218	CcSEcCtD
Topotecan—Angiopathy—Varenicline—nicotine dependence	0.0198	0.0198	CcSEcCtD
Topotecan—Immune system disorder—Varenicline—nicotine dependence	0.0198	0.0198	CcSEcCtD
Topotecan—Mediastinal disorder—Varenicline—nicotine dependence	0.0197	0.0197	CcSEcCtD
Topotecan—Chills—Varenicline—nicotine dependence	0.0196	0.0196	CcSEcCtD
Topotecan—Malnutrition—Varenicline—nicotine dependence	0.019	0.019	CcSEcCtD
Topotecan—Back pain—Varenicline—nicotine dependence	0.0184	0.0184	CcSEcCtD
Topotecan—Muscle spasms—Varenicline—nicotine dependence	0.0183	0.0183	CcSEcCtD
Topotecan—Ill-defined disorder—Varenicline—nicotine dependence	0.0177	0.0177	CcSEcCtD
Topotecan—Anaemia—Varenicline—nicotine dependence	0.0176	0.0176	CcSEcCtD
Topotecan—Angioedema—Varenicline—nicotine dependence	0.0174	0.0174	CcSEcCtD
Topotecan—Malaise—Varenicline—nicotine dependence	0.0172	0.0172	CcSEcCtD
Topotecan—Cough—Varenicline—nicotine dependence	0.0166	0.0166	CcSEcCtD
Topotecan—Arthralgia—Varenicline—nicotine dependence	0.0162	0.0162	CcSEcCtD
Topotecan—Chest pain—Varenicline—nicotine dependence	0.0162	0.0162	CcSEcCtD
Topotecan—Myalgia—Varenicline—nicotine dependence	0.0162	0.0162	CcSEcCtD
Topotecan—Unspecified disorder of skin and subcutaneous tissue—Varenicline—nicotine dependence	0.0161	0.0161	CcSEcCtD
Topotecan—Discomfort—Varenicline—nicotine dependence	0.016	0.016	CcSEcCtD
Topotecan—Infection—Varenicline—nicotine dependence	0.0154	0.0154	CcSEcCtD
Topotecan—Nervous system disorder—Varenicline—nicotine dependence	0.0152	0.0152	CcSEcCtD
Topotecan—Thrombocytopenia—Varenicline—nicotine dependence	0.0152	0.0152	CcSEcCtD
Topotecan—Skin disorder—Varenicline—nicotine dependence	0.0151	0.0151	CcSEcCtD
Topotecan—Hyperhidrosis—Varenicline—nicotine dependence	0.015	0.015	CcSEcCtD
Topotecan—Anorexia—Varenicline—nicotine dependence	0.0148	0.0148	CcSEcCtD
Topotecan—Musculoskeletal discomfort—Varenicline—nicotine dependence	0.0142	0.0142	CcSEcCtD
Topotecan—Dyspnoea—Varenicline—nicotine dependence	0.0139	0.0139	CcSEcCtD
Topotecan—Dyspepsia—Varenicline—nicotine dependence	0.0137	0.0137	CcSEcCtD
Topotecan—Decreased appetite—Varenicline—nicotine dependence	0.0135	0.0135	CcSEcCtD
Topotecan—Gastrointestinal disorder—Varenicline—nicotine dependence	0.0134	0.0134	CcSEcCtD
Topotecan—Fatigue—Varenicline—nicotine dependence	0.0134	0.0134	CcSEcCtD
Topotecan—Constipation—Varenicline—nicotine dependence	0.0133	0.0133	CcSEcCtD
Topotecan—Pain—Varenicline—nicotine dependence	0.0133	0.0133	CcSEcCtD
Topotecan—Feeling abnormal—Varenicline—nicotine dependence	0.0128	0.0128	CcSEcCtD
Topotecan—Gastrointestinal pain—Varenicline—nicotine dependence	0.0127	0.0127	CcSEcCtD
Topotecan—Urticaria—Varenicline—nicotine dependence	0.0123	0.0123	CcSEcCtD
Topotecan—Abdominal pain—Varenicline—nicotine dependence	0.0123	0.0123	CcSEcCtD
Topotecan—Body temperature increased—Varenicline—nicotine dependence	0.0123	0.0123	CcSEcCtD
Topotecan—Hypersensitivity—Varenicline—nicotine dependence	0.0114	0.0114	CcSEcCtD
Topotecan—Asthenia—Varenicline—nicotine dependence	0.0111	0.0111	CcSEcCtD
Topotecan—Pruritus—Varenicline—nicotine dependence	0.011	0.011	CcSEcCtD
Topotecan—Diarrhoea—Varenicline—nicotine dependence	0.0106	0.0106	CcSEcCtD
Topotecan—Dizziness—Varenicline—nicotine dependence	0.0103	0.0103	CcSEcCtD
Topotecan—Vomiting—Varenicline—nicotine dependence	0.00988	0.00988	CcSEcCtD
Topotecan—Rash—Varenicline—nicotine dependence	0.0098	0.0098	CcSEcCtD
Topotecan—Dermatitis—Varenicline—nicotine dependence	0.00979	0.00979	CcSEcCtD
Topotecan—Headache—Varenicline—nicotine dependence	0.00974	0.00974	CcSEcCtD
Topotecan—Nausea—Varenicline—nicotine dependence	0.00923	0.00923	CcSEcCtD
