nodes	percent_of_prediction	percent_of_DWPC	metapath
Adefovir Dipivoxil—NME1—respiratory system—asthma	0.0128	0.0643	CbGeAlD
Adefovir Dipivoxil—AK4—respiratory system—asthma	0.0124	0.0619	CbGeAlD
Adefovir Dipivoxil—NME2—respiratory system—asthma	0.0121	0.0605	CbGeAlD
Adefovir Dipivoxil—AK4—bronchus—asthma	0.0102	0.051	CbGeAlD
Adefovir Dipivoxil—AK2—adrenal gland—asthma	0.0101	0.0507	CbGeAlD
Adefovir Dipivoxil—NME2—epithelium—asthma	0.0101	0.0506	CbGeAlD
Adefovir Dipivoxil—NME2—bronchus—asthma	0.00994	0.0498	CbGeAlD
Adefovir Dipivoxil—NME1—cardiovascular system—asthma	0.00982	0.0492	CbGeAlD
Adefovir Dipivoxil—AK4—cardiovascular system—asthma	0.00947	0.0474	CbGeAlD
Adefovir Dipivoxil—NME2—cardiovascular system—asthma	0.00925	0.0464	CbGeAlD
Adefovir Dipivoxil—AK4—trachea—asthma	0.00913	0.0458	CbGeAlD
Adefovir Dipivoxil—AK2—lung—asthma	0.00887	0.0445	CbGeAlD
Adefovir Dipivoxil—NME1—adrenal gland—asthma	0.00777	0.0389	CbGeAlD
Adefovir Dipivoxil—AK4—adrenal gland—asthma	0.00749	0.0375	CbGeAlD
Adefovir Dipivoxil—NME2—adrenal gland—asthma	0.00732	0.0367	CbGeAlD
Adefovir Dipivoxil—NME1—lung—asthma	0.00681	0.0341	CbGeAlD
Adefovir Dipivoxil—AK4—lung—asthma	0.00656	0.0329	CbGeAlD
Adefovir Dipivoxil—NME2—lung—asthma	0.00641	0.0321	CbGeAlD
Adefovir Dipivoxil—ABCC5—bronchus—asthma	0.00577	0.0289	CbGeAlD
Adefovir Dipivoxil—NME1—Carbidopa—Isoprenaline—asthma	0.00447	0.326	CbGdCrCtD
Adefovir Dipivoxil—ABCC5—adrenal gland—asthma	0.00425	0.0213	CbGeAlD
Adefovir Dipivoxil—SLC22A3—smooth muscle tissue—asthma	0.00404	0.0202	CbGeAlD
Adefovir Dipivoxil—ABCC4—bronchus—asthma	0.004	0.0201	CbGeAlD
Adefovir Dipivoxil—ABCC5—lung—asthma	0.00373	0.0187	CbGeAlD
Adefovir Dipivoxil—SLC22A3—adrenal gland—asthma	0.00304	0.0152	CbGeAlD
Adefovir Dipivoxil—ABCC4—adrenal gland—asthma	0.00295	0.0148	CbGeAlD
Adefovir Dipivoxil—SLC22A3—lung—asthma	0.00266	0.0133	CbGeAlD
Adefovir Dipivoxil—ABCC4—lung—asthma	0.00258	0.0129	CbGeAlD
Adefovir Dipivoxil—NME1—Fluticasone Propionate—Fluticasone furoate—asthma	0.00214	0.157	CbGdCrCtD
Adefovir Dipivoxil—NME1—Fluticasone Propionate—Beclomethasone—asthma	0.00147	0.107	CbGdCrCtD
Adefovir Dipivoxil—NME1—Fluticasone Propionate—Flunisolide—asthma	0.00139	0.102	CbGdCrCtD
Adefovir Dipivoxil—NME1—Fluticasone Propionate—Mometasone—asthma	0.00114	0.0832	CbGdCrCtD
Adefovir Dipivoxil—Diarrhoea—Aminophylline—asthma	0.000697	0.000977	CcSEcCtD
Adefovir Dipivoxil—Headache—Ipratropium bromide—asthma	0.000696	0.000976	CcSEcCtD
Adefovir Dipivoxil—Nervous system disorder—Budesonide—asthma	0.000695	0.000975	CcSEcCtD
Adefovir Dipivoxil—Musculoskeletal discomfort—Montelukast—asthma	0.000692	0.00097	CcSEcCtD
Adefovir Dipivoxil—Alanine aminotransferase increased—Methylprednisolone—asthma	0.000691	0.000969	CcSEcCtD
Adefovir Dipivoxil—Asthenia—Loratadine—asthma	0.00069	0.000968	CcSEcCtD
Adefovir Dipivoxil—Skin disorder—Budesonide—asthma	0.000689	0.000966	CcSEcCtD
Adefovir Dipivoxil—Vomiting—Fluticasone Propionate—asthma	0.000684	0.000959	CcSEcCtD
Adefovir Dipivoxil—Dyspepsia—Formoterol—asthma	0.000682	0.000957	CcSEcCtD
Adefovir Dipivoxil—Dyspepsia—Arformoterol—asthma	0.000682	0.000957	CcSEcCtD
Adefovir Dipivoxil—Vomiting—Salmeterol—asthma	0.000682	0.000956	CcSEcCtD
Adefovir Dipivoxil—NME1—Fluticasone Propionate—Methylprednisolone—asthma	0.000681	0.0497	CbGdCrCtD
Adefovir Dipivoxil—Pruritus—Tiotropium—asthma	0.00068	0.000953	CcSEcCtD
Adefovir Dipivoxil—Rash—Fluticasone Propionate—asthma	0.000678	0.000951	CcSEcCtD
Adefovir Dipivoxil—Dermatitis—Fluticasone Propionate—asthma	0.000677	0.00095	CcSEcCtD
Adefovir Dipivoxil—Rash—Salmeterol—asthma	0.000676	0.000948	CcSEcCtD
Adefovir Dipivoxil—Anorexia—Budesonide—asthma	0.000676	0.000948	CcSEcCtD
Adefovir Dipivoxil—Dermatitis—Salmeterol—asthma	0.000676	0.000947	CcSEcCtD
Adefovir Dipivoxil—Gastrointestinal pain—Mometasone—asthma	0.000675	0.000947	CcSEcCtD
Adefovir Dipivoxil—Headache—Fluticasone Propionate—asthma	0.000674	0.000944	CcSEcCtD
Adefovir Dipivoxil—Headache—Salmeterol—asthma	0.000672	0.000942	CcSEcCtD
