nodes	percent_of_prediction	percent_of_DWPC	metapath
Riboflavin—RFK—pancreas—bile duct cancer	0.169	0.191	CbGeAlD
Riboflavin—BLVRB—pancreas—bile duct cancer	0.164	0.185	CbGeAlD
Riboflavin—RFK—liver—bile duct cancer	0.108	0.122	CbGeAlD
Riboflavin—BLVRB—liver—bile duct cancer	0.104	0.118	CbGeAlD
Riboflavin—RFK—lymph node—bile duct cancer	0.0824	0.0932	CbGeAlD
Riboflavin—BLVRB—lymph node—bile duct cancer	0.0799	0.0904	CbGeAlD
Riboflavin—MTHFR—liver—bile duct cancer	0.0515	0.0582	CbGeAlD
Riboflavin—MAOA—pancreas—bile duct cancer	0.0407	0.046	CbGeAlD
Riboflavin—MTHFR—lymph node—bile duct cancer	0.0395	0.0446	CbGeAlD
Riboflavin—MAOA—liver—bile duct cancer	0.0259	0.0293	CbGeAlD
Riboflavin—MAOA—lymph node—bile duct cancer	0.0199	0.0225	CbGeAlD
Riboflavin—BLVRB—NRF2 pathway—SLC5A5—bile duct cancer	0.00965	0.0837	CbGpPWpGaD
Riboflavin—BLVRB—NRF2 pathway—TGFBR2—bile duct cancer	0.00777	0.0674	CbGpPWpGaD
Riboflavin—BLVRB—NRF2 pathway—HGF—bile duct cancer	0.00714	0.062	CbGpPWpGaD
Riboflavin—BLVRB—Metabolism—FAR2—bile duct cancer	0.00522	0.0453	CbGpPWpGaD
Riboflavin—RFK—Defective AMN causes hereditary megaloblastic anemia 1—PTGS2—bile duct cancer	0.00487	0.0422	CbGpPWpGaD
Riboflavin—RFK—Selenium Micronutrient Network—PTGS2—bile duct cancer	0.00483	0.0419	CbGpPWpGaD
Riboflavin—RFK—Metabolism—FAR2—bile duct cancer	0.00418	0.0362	CbGpPWpGaD
Riboflavin—RFK—TNF alpha Signaling Pathway—NRAS—bile duct cancer	0.00362	0.0314	CbGpPWpGaD
Riboflavin—RFK—Folate Metabolism—TP53—bile duct cancer	0.00362	0.0314	CbGpPWpGaD
Riboflavin—RFK—Folate Metabolism—IL6—bile duct cancer	0.00331	0.0287	CbGpPWpGaD
Riboflavin—RFK—TNF alpha Signaling Pathway—KRAS—bile duct cancer	0.00312	0.0271	CbGpPWpGaD
Riboflavin—BLVRB—NRF2 pathway—TGFB1—bile duct cancer	0.00291	0.0253	CbGpPWpGaD
Riboflavin—RFK—TNF alpha Signaling Pathway—HRAS—bile duct cancer	0.00265	0.023	CbGpPWpGaD
Riboflavin—RFK—Selenium Micronutrient Network—IL6—bile duct cancer	0.00263	0.0228	CbGpPWpGaD
Riboflavin—BLVRB—Metabolism—IDH2—bile duct cancer	0.00255	0.0221	CbGpPWpGaD
Riboflavin—RFK—TNF alpha Signaling Pathway—IL6—bile duct cancer	0.00254	0.022	CbGpPWpGaD
Riboflavin—RFK—Disease—RNF43—bile duct cancer	0.00244	0.0211	CbGpPWpGaD
Riboflavin—BLVRB—Metabolism—IDH1—bile duct cancer	0.00219	0.019	CbGpPWpGaD
Riboflavin—MTHFR—Fluoropyrimidine Activity—TP53—bile duct cancer	0.00218	0.0189	CbGpPWpGaD
Riboflavin—RFK—Disease—IDH1—bile duct cancer	0.00209	0.0182	CbGpPWpGaD
Riboflavin—RFK—Metabolism—IDH2—bile duct cancer	0.00204	0.0177	CbGpPWpGaD
Riboflavin—RFK—Metabolism—IDH1—bile duct cancer	0.00175	0.0152	CbGpPWpGaD
Riboflavin—MTHFR—Defective AMN causes hereditary megaloblastic anemia 1—PTGS2—bile duct cancer	0.00169	0.0146	CbGpPWpGaD
Riboflavin—MTHFR—Selenium Micronutrient Network—PTGS2—bile duct cancer	0.00167	0.0145	CbGpPWpGaD
Riboflavin—MTHFR—Metabolism—FAR2—bile duct cancer	0.00145	0.0126	CbGpPWpGaD
Riboflavin—BLVRB—Metabolism—SLC5A5—bile duct cancer	0.00145	0.0126	CbGpPWpGaD
Riboflavin—MTHFR—Vitamin B12 Metabolism—IL6—bile duct cancer	0.00141	0.0122	CbGpPWpGaD
Riboflavin—MTHFR—Folate Metabolism—TP53—bile duct cancer	0.00125	0.0109	CbGpPWpGaD
Riboflavin—RFK—Metabolism—SLC5A5—bile duct cancer	0.00116	0.01	CbGpPWpGaD
Riboflavin—MTHFR—Folate Metabolism—IL6—bile duct cancer	0.00115	0.00995	CbGpPWpGaD
Riboflavin—BLVRB—Metabolism—GNAS—bile duct cancer	0.00112	0.00976	CbGpPWpGaD
Riboflavin—RFK—Disease—TGFBR2—bile duct cancer	0.00111	0.00965	CbGpPWpGaD
Riboflavin—RFK—Disease—SMAD4—bile duct cancer	0.00105	0.00914	CbGpPWpGaD
Riboflavin—MTHFR—Selenium Micronutrient Network—IL6—bile duct cancer	0.000911	0.0079	CbGpPWpGaD
Riboflavin—RFK—Metabolism—GNAS—bile duct cancer	0.000899	0.0078	CbGpPWpGaD
