nodes	percent_of_prediction	percent_of_DWPC	metapath
Aspartame—Lacosamide—epilepsy syndrome	0.388	1	CrCtD
Aspartame—TRPV1—epilepsy syndrome	0.226	1	CbGaD
Aspartame—Bortezomib—Lacosamide—epilepsy syndrome	0.0787	0.294	CrCrCtD
Aspartame—Lacosamide—Felbamate—epilepsy syndrome	0.0359	0.134	CrCrCtD
Aspartame—Phenacemide—Felbamate—epilepsy syndrome	0.0244	0.091	CrCrCtD
Aspartame—Lisdexamfetamine—Lacosamide—epilepsy syndrome	0.0244	0.091	CrCrCtD
Aspartame—Nateglinide—Lacosamide—epilepsy syndrome	0.0217	0.0812	CrCrCtD
Aspartame—L-Phenylalanine—Felbamate—epilepsy syndrome	0.018	0.0672	CrCrCtD
Aspartame—SLC22A8—Valproic Acid—epilepsy syndrome	0.0179	0.38	CbGbCtD
Aspartame—SLC22A6—Acetazolamide—epilepsy syndrome	0.0167	0.355	CbGbCtD
Aspartame—Phenacemide—Lacosamide—epilepsy syndrome	0.014	0.0523	CrCrCtD
Aspartame—Amphetamine—Lacosamide—epilepsy syndrome	0.0136	0.0507	CrCrCtD
Aspartame—Dextroamphetamine—Lacosamide—epilepsy syndrome	0.0136	0.0507	CrCrCtD
Aspartame—Methamphetamine—Lacosamide—epilepsy syndrome	0.0132	0.0493	CrCrCtD
Aspartame—SLC22A6—Valproic Acid—epilepsy syndrome	0.0125	0.265	CbGbCtD
Aspartame—TRPV1—spinal nerve—epilepsy syndrome	0.0109	0.353	CbGeAlD
Aspartame—L-Phenylalanine—Lacosamide—epilepsy syndrome	0.0103	0.0386	CrCrCtD
Aspartame—TAS1R2—tongue—epilepsy syndrome	0.00936	0.302	CbGeAlD
Aspartame—TRPV1—vagus nerve—epilepsy syndrome	0.0054	0.174	CbGeAlD
Aspartame—TRPV1—ganglion—epilepsy syndrome	0.00208	0.0671	CbGeAlD
Aspartame—TRPV1—spinal cord—epilepsy syndrome	0.000563	0.0181	CbGeAlD
Aspartame—TRPV1—head—epilepsy syndrome	0.0005	0.0161	CbGeAlD
Aspartame—TRPV1—nervous system—epilepsy syndrome	0.000474	0.0153	CbGeAlD
Aspartame—TRPV1—central nervous system—epilepsy syndrome	0.000457	0.0147	CbGeAlD
Aspartame—TRPV1—brain—epilepsy syndrome	0.000362	0.0117	CbGeAlD
Aspartame—Phenacemide—SCN1A—epilepsy syndrome	0.000285	0.153	CrCbGaD
Aspartame—SLC22A6—brain—epilepsy syndrome	0.000223	0.00718	CbGeAlD
