nodes	percent_of_prediction	percent_of_DWPC	metapath
Cetirizine—HRH1—Histamine receptors—HRH3—attention deficit hyperactivity disorder	0.163	0.19	CbGpPWpGaD
Cetirizine—HRH1—Monoamine GPCRs—ADRA2C—attention deficit hyperactivity disorder	0.0444	0.0518	CbGpPWpGaD
Cetirizine—HRH1—Monoamine GPCRs—DRD5—attention deficit hyperactivity disorder	0.0435	0.0507	CbGpPWpGaD
Cetirizine—HRH1—Amine ligand-binding receptors—ADRA2C—attention deficit hyperactivity disorder	0.0374	0.0435	CbGpPWpGaD
Cetirizine—HRH1—Amine ligand-binding receptors—DRD5—attention deficit hyperactivity disorder	0.0366	0.0426	CbGpPWpGaD
Cetirizine—HRH1—Monoamine GPCRs—HTR1B—attention deficit hyperactivity disorder	0.0264	0.0307	CbGpPWpGaD
Cetirizine—HRH1—Amine ligand-binding receptors—HRH3—attention deficit hyperactivity disorder	0.0254	0.0296	CbGpPWpGaD
Cetirizine—HRH1—Monoamine GPCRs—DRD1—attention deficit hyperactivity disorder	0.0245	0.0286	CbGpPWpGaD
Cetirizine—HRH1—Monoamine GPCRs—DRD3—attention deficit hyperactivity disorder	0.0238	0.0277	CbGpPWpGaD
Cetirizine—HRH1—Monoamine GPCRs—ADRA2A—attention deficit hyperactivity disorder	0.0233	0.0272	CbGpPWpGaD
Cetirizine—HRH1—Monoamine GPCRs—DRD4—attention deficit hyperactivity disorder	0.0231	0.0269	CbGpPWpGaD
Cetirizine—HRH1—Amine ligand-binding receptors—HTR1B—attention deficit hyperactivity disorder	0.0222	0.0258	CbGpPWpGaD
Cetirizine—HRH1—Monoamine GPCRs—DRD2—attention deficit hyperactivity disorder	0.0215	0.025	CbGpPWpGaD
Cetirizine—HRH1—Amine ligand-binding receptors—DRD1—attention deficit hyperactivity disorder	0.0206	0.024	CbGpPWpGaD
Cetirizine—HRH1—Amine ligand-binding receptors—DRD3—attention deficit hyperactivity disorder	0.02	0.0233	CbGpPWpGaD
Cetirizine—HRH1—Amine ligand-binding receptors—ADRA2A—attention deficit hyperactivity disorder	0.0196	0.0229	CbGpPWpGaD
Cetirizine—HRH1—Amine ligand-binding receptors—DRD4—attention deficit hyperactivity disorder	0.0194	0.0226	CbGpPWpGaD
Cetirizine—HRH1—Amine ligand-binding receptors—DRD2—attention deficit hyperactivity disorder	0.0181	0.021	CbGpPWpGaD
Cetirizine—HRH1—Monoamine GPCRs—HTR2A—attention deficit hyperactivity disorder	0.015	0.0175	CbGpPWpGaD
Cetirizine—HRH1—Amine ligand-binding receptors—HTR2A—attention deficit hyperactivity disorder	0.0126	0.0147	CbGpPWpGaD
Cetirizine—Zuclopenthixol—DRD5—attention deficit hyperactivity disorder	0.012	0.0849	CrCbGaD
Cetirizine—HRH1—GPCRs, Class A Rhodopsin-like—ADRA2C—attention deficit hyperactivity disorder	0.00858	0.00999	CbGpPWpGaD
Cetirizine—HRH1—GPCRs, Class A Rhodopsin-like—DRD5—attention deficit hyperactivity disorder	0.0084	0.00979	CbGpPWpGaD
Cetirizine—HRH1—GPCR ligand binding—GRM7—attention deficit hyperactivity disorder	0.00834	0.00972	CbGpPWpGaD
Cetirizine—HRH1—Class A/1 (Rhodopsin-like receptors)—ADRA2C—attention deficit hyperactivity disorder	0.00735	0.00856	CbGpPWpGaD
Cetirizine—HRH1—Class A/1 (Rhodopsin-like receptors)—DRD5—attention deficit hyperactivity disorder	0.0072	0.00839	CbGpPWpGaD
Cetirizine—Cinnarizine—CACNA1C—attention deficit hyperactivity disorder	0.00714	0.0505	CrCbGaD
Cetirizine—Quetiapine—DRD5—attention deficit hyperactivity disorder	0.00694	0.049	CrCbGaD
Cetirizine—Quetiapine—ADRA2C—attention deficit hyperactivity disorder	0.00654	0.0462	CrCbGaD
Cetirizine—HRH1—GPCRs, Class A Rhodopsin-like—HRH3—attention deficit hyperactivity disorder	0.00582	0.00678	CbGpPWpGaD
Cetirizine—Haloperidol—DRD4—attention deficit hyperactivity disorder	0.00561	0.0396	CrCbGaD
Cetirizine—HRH1—GPCR ligand binding—ADRA2C—attention deficit hyperactivity disorder	0.0056	0.00652	CbGpPWpGaD
Cetirizine—HRH1—GPCR ligand binding—DRD5—attention deficit hyperactivity disorder	0.00548	0.00639	CbGpPWpGaD
Cetirizine—HRH1—IL-4 Signaling Pathway—EP300—attention deficit hyperactivity disorder	0.00538	0.00626	CbGpPWpGaD
Cetirizine—Zuclopenthixol—DRD1—attention deficit hyperactivity disorder	0.0052	0.0368	CrCbGaD
Cetirizine—HRH1—GPCRs, Class A Rhodopsin-like—HTR1B—attention deficit hyperactivity disorder	0.00509	0.00593	CbGpPWpGaD
Cetirizine—HRH1—Class A/1 (Rhodopsin-like receptors)—HRH3—attention deficit hyperactivity disorder	0.00499	0.00581	CbGpPWpGaD
Cetirizine—Haloperidol—HTR1B—attention deficit hyperactivity disorder	0.00498	0.0352	CrCbGaD
Cetirizine—Nefazodone—SLC6A3—attention deficit hyperactivity disorder	0.0049	0.0346	CrCbGaD
Cetirizine—Haloperidol—DRD3—attention deficit hyperactivity disorder	0.00484	0.0342	CrCbGaD
Cetirizine—Zuclopenthixol—ADRA2A—attention deficit hyperactivity disorder	0.00483	0.0342	CrCbGaD
Cetirizine—Nefazodone—ADRA2A—attention deficit hyperactivity disorder	0.0048	0.034	CrCbGaD
Cetirizine—Haloperidol—DRD1—attention deficit hyperactivity disorder	0.00475	0.0336	CrCbGaD
Cetirizine—HRH1—GPCRs, Class A Rhodopsin-like—DRD1—attention deficit hyperactivity disorder	0.00473	0.00551	CbGpPWpGaD
Cetirizine—HRH1—GPCR downstream signaling—GRM7—attention deficit hyperactivity disorder	0.00472	0.00549	CbGpPWpGaD
Cetirizine—HRH1—GPCRs, Class A Rhodopsin-like—DRD3—attention deficit hyperactivity disorder	0.00458	0.00534	CbGpPWpGaD
Cetirizine—HRH1—GPCRs, Class A Rhodopsin-like—ADRA2A—attention deficit hyperactivity disorder	0.00451	0.00525	CbGpPWpGaD
Cetirizine—HRH1—GPCRs, Class A Rhodopsin-like—DRD4—attention deficit hyperactivity disorder	0.00445	0.00518	CbGpPWpGaD
Cetirizine—Trazodone—ADRA2A—attention deficit hyperactivity disorder	0.00445	0.0314	CrCbGaD
Cetirizine—Prochlorperazine—DRD3—attention deficit hyperactivity disorder	0.00437	0.0309	CrCbGaD
Cetirizine—HRH1—Class A/1 (Rhodopsin-like receptors)—HTR1B—attention deficit hyperactivity disorder	0.00436	0.00508	CbGpPWpGaD
Cetirizine—HRH1—Signaling by GPCR—GRM7—attention deficit hyperactivity disorder	0.00428	0.00499	CbGpPWpGaD
Cetirizine—HRH1—GPCRs, Class A Rhodopsin-like—DRD2—attention deficit hyperactivity disorder	0.00415	0.00483	CbGpPWpGaD
Cetirizine—HRH1—Class A/1 (Rhodopsin-like receptors)—DRD1—attention deficit hyperactivity disorder	0.00406	0.00472	CbGpPWpGaD
Cetirizine—HRH1—Class A/1 (Rhodopsin-like receptors)—DRD3—attention deficit hyperactivity disorder	0.00393	0.00457	CbGpPWpGaD
Cetirizine—HRH1—Class A/1 (Rhodopsin-like receptors)—ADRA2A—attention deficit hyperactivity disorder	0.00386	0.0045	CbGpPWpGaD
Cetirizine—HRH1—Class A/1 (Rhodopsin-like receptors)—DRD4—attention deficit hyperactivity disorder	0.00381	0.00444	CbGpPWpGaD
