nodes	percent_of_prediction	percent_of_DWPC	metapath
Dronabinol—PTGS1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGES—osteoarthritis	0.0915	0.0915	CbGpPWpGaD
Dronabinol—PTGS1—Eicosanoid Synthesis—PTGES—osteoarthritis	0.0595	0.0595	CbGpPWpGaD
Dronabinol—CYP1A1—Tryptophan metabolism—ALDH1A2—osteoarthritis	0.0423	0.0423	CbGpPWpGaD
Dronabinol—PTGS1—Arachidonic acid metabolism—PTGES—osteoarthritis	0.0331	0.0331	CbGpPWpGaD
Dronabinol—CNR2—GPCR ligand binding—IHH—osteoarthritis	0.0263	0.0263	CbGpPWpGaD
Dronabinol—CNR1—BDNF signaling pathway—BMP2—osteoarthritis	0.0246	0.0246	CbGpPWpGaD
Dronabinol—CYP1A1—Arachidonic acid metabolism—PTGES—osteoarthritis	0.0233	0.0233	CbGpPWpGaD
Dronabinol—CYP2A6—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—MMP1—osteoarthritis	0.023	0.023	CbGpPWpGaD
Dronabinol—PTGS1—Overview of nanoparticle effects—CRP—osteoarthritis	0.021	0.021	CbGpPWpGaD
Dronabinol—CYP3A4—Tryptophan metabolism—ALDH1A2—osteoarthritis	0.0208	0.0208	CbGpPWpGaD
Dronabinol—CNR1—GPCR ligand binding—IHH—osteoarthritis	0.0206	0.0206	CbGpPWpGaD
Dronabinol—PTGS1—Overview of nanoparticle effects—FN1—osteoarthritis	0.0194	0.0194	CbGpPWpGaD
Dronabinol—CYP2C19—Arachidonic acid metabolism—PTGES—osteoarthritis	0.0191	0.0191	CbGpPWpGaD
Dronabinol—CYP1A1—Estrogen Receptor Pathway—ESR1—osteoarthritis	0.0187	0.0187	CbGpPWpGaD
Dronabinol—PTGS1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGS2—osteoarthritis	0.018	0.018	CbGpPWpGaD
Dronabinol—CYP2C9—Arachidonic acid metabolism—PTGES—osteoarthritis	0.0174	0.0174	CbGpPWpGaD
Dronabinol—CYP2A6—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—PTGS2—osteoarthritis	0.0153	0.0153	CbGpPWpGaD
Dronabinol—CNR2—GPCR downstream signaling—MCF2L—osteoarthritis	0.0149	0.0149	CbGpPWpGaD
Dronabinol—PTGS1—Overview of nanoparticle effects—PTGS2—osteoarthritis	0.0141	0.0141	CbGpPWpGaD
Dronabinol—PTGS1—Overview of nanoparticle effects—CXCL8—osteoarthritis	0.0136	0.0136	CbGpPWpGaD
Dronabinol—CNR2—Signaling by GPCR—MCF2L—osteoarthritis	0.0135	0.0135	CbGpPWpGaD
Dronabinol—CNR2—Signaling by GPCR—IHH—osteoarthritis	0.0135	0.0135	CbGpPWpGaD
Dronabinol—PTGS1—Eicosanoid Synthesis—PTGS2—osteoarthritis	0.0117	0.0117	CbGpPWpGaD
Dronabinol—CNR1—GPCR downstream signaling—MCF2L—osteoarthritis	0.0117	0.0117	CbGpPWpGaD
Dronabinol—CNR1—Signaling by GPCR—IHH—osteoarthritis	0.0106	0.0106	CbGpPWpGaD
