nodes	percent_of_prediction	percent_of_DWPC	metapath
Pyridostigmine—ACHE—Neurotransmitter Clearance In The Synaptic Cleft—SLC6A3—bipolar disorder	0.0559	0.0559	CbGpPWpGaD
Pyridostigmine—ACHE—Biogenic Amine Synthesis—GAD1—bipolar disorder	0.051	0.051	CbGpPWpGaD
Pyridostigmine—BCHE—Neurotransmitter Clearance In The Synaptic Cleft—SLC6A3—bipolar disorder	0.0499	0.0499	CbGpPWpGaD
Pyridostigmine—ACHE—Neurotransmitter Clearance In The Synaptic Cleft—COMT—bipolar disorder	0.0475	0.0475	CbGpPWpGaD
Pyridostigmine—ACHE—Neurotransmitter Clearance In The Synaptic Cleft—MAOA—bipolar disorder	0.0472	0.0472	CbGpPWpGaD
Pyridostigmine—BCHE—Neurotransmitter Clearance In The Synaptic Cleft—COMT—bipolar disorder	0.0424	0.0424	CbGpPWpGaD
Pyridostigmine—BCHE—Neurotransmitter Clearance In The Synaptic Cleft—MAOA—bipolar disorder	0.0421	0.0421	CbGpPWpGaD
Pyridostigmine—CYP3A4—Benzo(a)pyrene metabolism—AKR1C4—bipolar disorder	0.0323	0.0323	CbGpPWpGaD
Pyridostigmine—ACHE—Biogenic Amine Synthesis—COMT—bipolar disorder	0.0287	0.0287	CbGpPWpGaD
Pyridostigmine—ACHE—Melatonin metabolism and effects—CLOCK—bipolar disorder	0.0287	0.0287	CbGpPWpGaD
Pyridostigmine—ACHE—Biogenic Amine Synthesis—MAOA—bipolar disorder	0.0285	0.0285	CbGpPWpGaD
Pyridostigmine—ACHE—Monoamine Transport—TPH2—bipolar disorder	0.0259	0.0259	CbGpPWpGaD
Pyridostigmine—ACHE—Monoamine Transport—SLC6A4—bipolar disorder	0.0207	0.0207	CbGpPWpGaD
Pyridostigmine—ACHE—Monoamine Transport—SLC6A3—bipolar disorder	0.0184	0.0184	CbGpPWpGaD
Pyridostigmine—ACHE—Melatonin metabolism and effects—MAOA—bipolar disorder	0.0168	0.0168	CbGpPWpGaD
Pyridostigmine—ACHE—Synthesis, secretion, and deacylation of Ghrelin—INS—bipolar disorder	0.0167	0.0167	CbGpPWpGaD
Pyridostigmine—BCHE—Synthesis, secretion, and deacylation of Ghrelin—INS—bipolar disorder	0.0149	0.0149	CbGpPWpGaD
Pyridostigmine—ACHE—Peptide hormone metabolism—TSHB—bipolar disorder	0.0118	0.0118	CbGpPWpGaD
Pyridostigmine—ACHE—Transmission across Chemical Synapses—CPLX1—bipolar disorder	0.0117	0.0117	CbGpPWpGaD
Pyridostigmine—ACHE—Melatonin metabolism and effects—GSK3B—bipolar disorder	0.0111	0.0111	CbGpPWpGaD
Pyridostigmine—BCHE—Peptide hormone metabolism—TSHB—bipolar disorder	0.0106	0.0106	CbGpPWpGaD
Pyridostigmine—BCHE—Transmission across Chemical Synapses—CPLX1—bipolar disorder	0.0104	0.0104	CbGpPWpGaD
Pyridostigmine—ACHE—Neuronal System—CPLX1—bipolar disorder	0.00894	0.00894	CbGpPWpGaD
Pyridostigmine—ACHE—Peptide hormone metabolism—TCF7L2—bipolar disorder	0.00835	0.00835	CbGpPWpGaD
Pyridostigmine—BCHE—Neuronal System—CPLX1—bipolar disorder	0.00797	0.00797	CbGpPWpGaD
Pyridostigmine—ACHE—Monoamine Transport—IL1B—bipolar disorder	0.00752	0.00752	CbGpPWpGaD
