nodes	percent_of_prediction	percent_of_DWPC	metapath
Tamoxifen—CES1—Mycophenolate mofetil—systemic scleroderma	0.157	0.234	CbGbCtD
Tamoxifen—ABCG2—Leflunomide—systemic scleroderma	0.0695	0.103	CbGbCtD
Tamoxifen—CYP2C8—Mometasone—systemic scleroderma	0.0575	0.0854	CbGbCtD
Tamoxifen—ABCC2—Mycophenolate mofetil—systemic scleroderma	0.0475	0.0706	CbGbCtD
Tamoxifen—ABCG2—Mycophenolate mofetil—systemic scleroderma	0.0429	0.0638	CbGbCtD
Tamoxifen—CYP1A2—Pentoxifylline—systemic scleroderma	0.03	0.0447	CbGbCtD
Tamoxifen—CYP1A2—Leflunomide—systemic scleroderma	0.0287	0.0426	CbGbCtD
Tamoxifen—ABCB1—Lisinopril—systemic scleroderma	0.0263	0.0391	CbGbCtD
Tamoxifen—CYP2C9—Leflunomide—systemic scleroderma	0.0258	0.0384	CbGbCtD
Tamoxifen—CYP3A5—Mycophenolate mofetil—systemic scleroderma	0.0238	0.0354	CbGbCtD
Tamoxifen—CYP2C8—Mycophenolate mofetil—systemic scleroderma	0.0229	0.034	CbGbCtD
Tamoxifen—ABCB1—Captopril—systemic scleroderma	0.0197	0.0292	CbGbCtD
Tamoxifen—ABCC2—Methotrexate—systemic scleroderma	0.019	0.0283	CbGbCtD
Tamoxifen—CYP2D6—Captopril—systemic scleroderma	0.0185	0.0275	CbGbCtD
Tamoxifen—ABCG2—Methotrexate—systemic scleroderma	0.0172	0.0256	CbGbCtD
Tamoxifen—ABCB1—Mycophenolate mofetil—systemic scleroderma	0.0155	0.023	CbGbCtD
Tamoxifen—CYP2C19—Prednisone—systemic scleroderma	0.0153	0.0228	CbGbCtD
Tamoxifen—ABCB1—Prednisone—systemic scleroderma	0.0124	0.0184	CbGbCtD
Tamoxifen—CYP3A4—Mycophenolate mofetil—systemic scleroderma	0.00928	0.0138	CbGbCtD
Tamoxifen—CYP2C9—cardial valve—systemic scleroderma	0.00921	0.157	CbGeAlD
Tamoxifen—CYP3A4—Prednisone—systemic scleroderma	0.00742	0.011	CbGbCtD
Tamoxifen—ABCB1—Methotrexate—systemic scleroderma	0.00621	0.00923	CbGbCtD
Tamoxifen—EBPL—lung—systemic scleroderma	0.00199	0.0339	CbGeAlD
Tamoxifen—SULT1A1—digestive system—systemic scleroderma	0.00189	0.0322	CbGeAlD
Tamoxifen—SULT1A1—tendon—systemic scleroderma	0.0018	0.0307	CbGeAlD
Tamoxifen—DHCR7—skin of body—systemic scleroderma	0.00168	0.0286	CbGeAlD
Tamoxifen—UGT1A4—digestive system—systemic scleroderma	0.00165	0.0281	CbGeAlD
Tamoxifen—SULT1A1—lung—systemic scleroderma	0.00158	0.0269	CbGeAlD
Tamoxifen—ESR1—blood vessel—systemic scleroderma	0.00147	0.025	CbGeAlD
Tamoxifen—DHCR7—digestive system—systemic scleroderma	0.00135	0.0229	CbGeAlD
Tamoxifen—FMO1—digestive system—systemic scleroderma	0.00135	0.0229	CbGeAlD
Tamoxifen—ESRRA—digestive system—systemic scleroderma	0.00132	0.0226	CbGeAlD
Tamoxifen—FMO1—tendon—systemic scleroderma	0.00128	0.0218	CbGeAlD
Tamoxifen—CES1—connective tissue—systemic scleroderma	0.00127	0.0216	CbGeAlD
Tamoxifen—ESRRA—tendon—systemic scleroderma	0.00126	0.0215	CbGeAlD
Tamoxifen—ABCB11—digestive system—systemic scleroderma	0.00118	0.02	CbGeAlD
Tamoxifen—DHCR7—lung—systemic scleroderma	0.00112	0.0191	CbGeAlD
Tamoxifen—FMO1—lung—systemic scleroderma	0.00112	0.0191	CbGeAlD
Tamoxifen—ESRRA—lung—systemic scleroderma	0.00111	0.0188	CbGeAlD
Tamoxifen—ESR2—connective tissue—systemic scleroderma	0.0011	0.0187	CbGeAlD
Tamoxifen—ESR2—smooth muscle tissue—systemic scleroderma	0.00101	0.0171	CbGeAlD
