nodes	percent_of_prediction	percent_of_DWPC	metapath
Disopyramide—SLC22A2—Metformin—polycystic ovary syndrome	0.395	0.535	CbGbCtD
Disopyramide—SLC22A1—Metformin—polycystic ovary syndrome	0.343	0.465	CbGbCtD
Disopyramide—Abdominal bloating—Metformin—polycystic ovary syndrome	0.00664	0.115	CcSEcCtD
Disopyramide—KCND2—pituitary gland—polycystic ovary syndrome	0.00289	0.095	CbGeAlD
Disopyramide—KCND2—adipose tissue—polycystic ovary syndrome	0.00287	0.0946	CbGeAlD
Disopyramide—CYP3A4—urine—polycystic ovary syndrome	0.00269	0.0885	CbGeAlD
Disopyramide—KCND3—uterus—polycystic ovary syndrome	0.00256	0.0844	CbGeAlD
Disopyramide—KCND3—adipose tissue—polycystic ovary syndrome	0.00251	0.0825	CbGeAlD
Disopyramide—KCND2—female gonad—polycystic ovary syndrome	0.0024	0.0791	CbGeAlD
Disopyramide—Hypoglycaemia—Metformin—polycystic ovary syndrome	0.00235	0.0407	CcSEcCtD
Disopyramide—KCND3—adrenal gland—polycystic ovary syndrome	0.00225	0.074	CbGeAlD
Disopyramide—Abdominal pain upper—Metformin—polycystic ovary syndrome	0.0021	0.0363	CcSEcCtD
Disopyramide—Abdominal distension—Metformin—polycystic ovary syndrome	0.002	0.0345	CcSEcCtD
Disopyramide—Sweating increased—Metformin—polycystic ovary syndrome	0.00193	0.0334	CcSEcCtD
Disopyramide—Neutropenia—Metformin—polycystic ovary syndrome	0.00185	0.0321	CcSEcCtD
Disopyramide—Drowsiness—Metformin—polycystic ovary syndrome	0.00177	0.0306	CcSEcCtD
Disopyramide—Bradycardia—Metformin—polycystic ovary syndrome	0.00162	0.028	CcSEcCtD
Disopyramide—Hepatitis—Metformin—polycystic ovary syndrome	0.00159	0.0275	CcSEcCtD
Disopyramide—Hypoaesthesia—Metformin—polycystic ovary syndrome	0.00158	0.0273	CcSEcCtD
Disopyramide—ORM1—endometrium—polycystic ovary syndrome	0.00152	0.0502	CbGeAlD
Disopyramide—Flatulence—Metformin—polycystic ovary syndrome	0.00136	0.0236	CcSEcCtD
Disopyramide—Dysgeusia—Metformin—polycystic ovary syndrome	0.00135	0.0234	CcSEcCtD
Disopyramide—Vision blurred—Metformin—polycystic ovary syndrome	0.0013	0.0225	CcSEcCtD
Disopyramide—Ill-defined disorder—Metformin—polycystic ovary syndrome	0.00128	0.0222	CcSEcCtD
Disopyramide—SLC22A1—adipose tissue—polycystic ovary syndrome	0.00126	0.0414	CbGeAlD
Disopyramide—SCN5A—vagina—polycystic ovary syndrome	0.00125	0.0412	CbGeAlD
Disopyramide—Malaise—Metformin—polycystic ovary syndrome	0.00125	0.0216	CcSEcCtD
Disopyramide—Syncope—Metformin—polycystic ovary syndrome	0.00124	0.0214	CcSEcCtD
Disopyramide—Loss of consciousness—Metformin—polycystic ovary syndrome	0.00121	0.021	CcSEcCtD
Disopyramide—Chest pain—Metformin—polycystic ovary syndrome	0.00118	0.0203	CcSEcCtD
Disopyramide—Discomfort—Metformin—polycystic ovary syndrome	0.00116	0.0201	CcSEcCtD
Disopyramide—Oedema—Metformin—polycystic ovary syndrome	0.00113	0.0195	CcSEcCtD
Disopyramide—Shock—Metformin—polycystic ovary syndrome	0.00111	0.0192	CcSEcCtD
Disopyramide—Thrombocytopenia—Metformin—polycystic ovary syndrome	0.0011	0.0191	CcSEcCtD
Disopyramide—Skin disorder—Metformin—polycystic ovary syndrome	0.0011	0.0189	CcSEcCtD
Disopyramide—Hyperhidrosis—Metformin—polycystic ovary syndrome	0.00109	0.0189	CcSEcCtD
Disopyramide—Anorexia—Metformin—polycystic ovary syndrome	0.00107	0.0186	CcSEcCtD
Disopyramide—ORM1—endocrine gland—polycystic ovary syndrome	0.00107	0.0352	CbGeAlD
Disopyramide—Hypotension—Metformin—polycystic ovary syndrome	0.00105	0.0182	CcSEcCtD
Disopyramide—SLC22A1—vagina—polycystic ovary syndrome	0.00105	0.0344	CbGeAlD
Disopyramide—CHRM3—adipose tissue—polycystic ovary syndrome	0.00104	0.0343	CbGeAlD
Disopyramide—Paraesthesia—Metformin—polycystic ovary syndrome	0.00101	0.0175	CcSEcCtD
Disopyramide—Dyspnoea—Metformin—polycystic ovary syndrome	0.00101	0.0174	CcSEcCtD
Disopyramide—Somnolence—Metformin—polycystic ovary syndrome	0.001	0.0173	CcSEcCtD
Disopyramide—CHRM2—endocrine gland—polycystic ovary syndrome	0.000996	0.0328	CbGeAlD
Disopyramide—Dyspepsia—Metformin—polycystic ovary syndrome	0.000992	0.0172	CcSEcCtD
Disopyramide—Decreased appetite—Metformin—polycystic ovary syndrome	0.00098	0.017	CcSEcCtD
Disopyramide—SLC22A1—endocrine gland—polycystic ovary syndrome	0.000979	0.0322	CbGeAlD
Disopyramide—Fatigue—Metformin—polycystic ovary syndrome	0.000972	0.0168	CcSEcCtD
Disopyramide—Constipation—Metformin—polycystic ovary syndrome	0.000964	0.0167	CcSEcCtD
Disopyramide—Feeling abnormal—Metformin—polycystic ovary syndrome	0.000929	0.0161	CcSEcCtD
Disopyramide—CHRM1—endocrine gland—polycystic ovary syndrome	0.000907	0.0299	CbGeAlD
Disopyramide—Urticaria—Metformin—polycystic ovary syndrome	0.000896	0.0155	CcSEcCtD
Disopyramide—CHRM3—female gonad—polycystic ovary syndrome	0.000873	0.0287	CbGeAlD
Disopyramide—CHRM3—endocrine gland—polycystic ovary syndrome	0.000812	0.0267	CbGeAlD
Disopyramide—Asthenia—Metformin—polycystic ovary syndrome	0.000809	0.014	CcSEcCtD
Disopyramide—Pruritus—Metformin—polycystic ovary syndrome	0.000798	0.0138	CcSEcCtD
Disopyramide—Diarrhoea—Metformin—polycystic ovary syndrome	0.000771	0.0133	CcSEcCtD
Disopyramide—Dizziness—Metformin—polycystic ovary syndrome	0.000746	0.0129	CcSEcCtD
Disopyramide—Vomiting—Metformin—polycystic ovary syndrome	0.000717	0.0124	CcSEcCtD
Disopyramide—Rash—Metformin—polycystic ovary syndrome	0.000711	0.0123	CcSEcCtD
Disopyramide—Dermatitis—Metformin—polycystic ovary syndrome	0.00071	0.0123	CcSEcCtD
Disopyramide—Headache—Metformin—polycystic ovary syndrome	0.000706	0.0122	CcSEcCtD
Disopyramide—Nausea—Metformin—polycystic ovary syndrome	0.00067	0.0116	CcSEcCtD
Disopyramide—CYP3A4—endocrine gland—polycystic ovary syndrome	0.000446	0.0147	CbGeAlD
Disopyramide—CHRM1—Signaling Pathways—PDE3B—polycystic ovary syndrome	6.15e-05	0.000353	CbGpPWpGaD
Disopyramide—SLC22A1—Metabolism—HSD3B2—polycystic ovary syndrome	6.15e-05	0.000352	CbGpPWpGaD
Disopyramide—CHRM3—Signaling Pathways—PDE3B—polycystic ovary syndrome	6.13e-05	0.000352	CbGpPWpGaD
Disopyramide—CYP3A4—Biological oxidations—CYP1A1—polycystic ovary syndrome	6.08e-05	0.000348	CbGpPWpGaD
Disopyramide—CHRM2—Signaling Pathways—PDE3B—polycystic ovary syndrome	6.07e-05	0.000348	CbGpPWpGaD
Disopyramide—SCN5A—Developmental Biology—VEGFA—polycystic ovary syndrome	6.01e-05	0.000345	CbGpPWpGaD
Disopyramide—CHRM1—GPCR downstream signaling—GHRL—polycystic ovary syndrome	6e-05	0.000344	CbGpPWpGaD
Disopyramide—CYP3A4—Metapathway biotransformation—CYP1A1—polycystic ovary syndrome	5.99e-05	0.000344	CbGpPWpGaD
Disopyramide—CHRM3—GPCR downstream signaling—GHRL—polycystic ovary syndrome	5.98e-05	0.000343	CbGpPWpGaD
