nodes	percent_of_prediction	percent_of_DWPC	metapath
Diltiazem—CACNA1S—pes—type 1 diabetes mellitus	0.16	0.674	CbGeAlD
Diltiazem—Hypotension symptomatic—Ramipril—type 1 diabetes mellitus	0.0606	0.103	CcSEcCtD
Diltiazem—Stomach ache—Ramipril—type 1 diabetes mellitus	0.0247	0.0422	CcSEcCtD
Diltiazem—CACNA1S—cardiovascular system—type 1 diabetes mellitus	0.0155	0.0654	CbGeAlD
Diltiazem—Myocardial ischaemia—Ramipril—type 1 diabetes mellitus	0.0131	0.0223	CcSEcCtD
Diltiazem—Liver injury—Ramipril—type 1 diabetes mellitus	0.0125	0.0213	CcSEcCtD
Diltiazem—Vasculitis—Ramipril—type 1 diabetes mellitus	0.0108	0.0184	CcSEcCtD
Diltiazem—CYP3A7-CYP3A51P—nephron tubule—type 1 diabetes mellitus	0.00995	0.042	CbGeAlD
Diltiazem—Neuropathy—Ramipril—type 1 diabetes mellitus	0.00987	0.0168	CcSEcCtD
Diltiazem—Urine output increased—Ramipril—type 1 diabetes mellitus	0.0095	0.0162	CcSEcCtD
Diltiazem—Lightheadedness—Ramipril—type 1 diabetes mellitus	0.0094	0.0161	CcSEcCtD
Diltiazem—Gynaecomastia—Ramipril—type 1 diabetes mellitus	0.0094	0.0161	CcSEcCtD
Diltiazem—Photosensitivity—Ramipril—type 1 diabetes mellitus	0.00869	0.0148	CcSEcCtD
Diltiazem—Polyuria—Ramipril—type 1 diabetes mellitus	0.00869	0.0148	CcSEcCtD
Diltiazem—Vascular purpura—Ramipril—type 1 diabetes mellitus	0.00853	0.0146	CcSEcCtD
Diltiazem—Haemolytic anaemia—Ramipril—type 1 diabetes mellitus	0.00845	0.0144	CcSEcCtD
Diltiazem—Nasal congestion—Ramipril—type 1 diabetes mellitus	0.00838	0.0143	CcSEcCtD
Diltiazem—Amnesia—Ramipril—type 1 diabetes mellitus	0.00812	0.0139	CcSEcCtD
Diltiazem—Dermatitis exfoliative—Ramipril—type 1 diabetes mellitus	0.00809	0.0138	CcSEcCtD
Diltiazem—Purpura—Ramipril—type 1 diabetes mellitus	0.00792	0.0135	CcSEcCtD
Diltiazem—CACNA1C—cardiovascular system—type 1 diabetes mellitus	0.00752	0.0317	CbGeAlD
Diltiazem—Abdominal pain upper—Ramipril—type 1 diabetes mellitus	0.00697	0.0119	CcSEcCtD
Diltiazem—Orthostatic hypotension—Ramipril—type 1 diabetes mellitus	0.00697	0.0119	CcSEcCtD
Diltiazem—Toxic epidermal necrolysis—Ramipril—type 1 diabetes mellitus	0.00687	0.0117	CcSEcCtD
Diltiazem—Cramp muscle—Ramipril—type 1 diabetes mellitus	0.00687	0.0117	CcSEcCtD
Diltiazem—Influenza—Ramipril—type 1 diabetes mellitus	0.00659	0.0113	CcSEcCtD
Diltiazem—Cyamemazine—CHRM2—type 1 diabetes mellitus	0.00648	0.242	CrCbGaD
Diltiazem—Bronchitis—Ramipril—type 1 diabetes mellitus	0.00634	0.0108	CcSEcCtD
Diltiazem—Abdominal discomfort—Ramipril—type 1 diabetes mellitus	0.00632	0.0108	CcSEcCtD
Diltiazem—Erectile dysfunction—Ramipril—type 1 diabetes mellitus	0.00607	0.0104	CcSEcCtD
