nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluoxymesterone—Eplerenone—hypertension	0.196	0.535	CrCtD
Fluoxymesterone—Spironolactone—hypertension	0.171	0.465	CrCtD
Fluoxymesterone—AR—hypertension	0.105	0.596	CbGaD
Fluoxymesterone—NR3C1—hypertension	0.0711	0.404	CbGaD
Fluoxymesterone—SHBG—Spironolactone—hypertension	0.0468	0.422	CbGbCtD
Fluoxymesterone—AR—Spironolactone—hypertension	0.0392	0.353	CbGbCtD
Fluoxymesterone—NR3C1—Spironolactone—hypertension	0.0249	0.225	CbGbCtD
Fluoxymesterone—Eplerenone—Spironolactone—hypertension	0.0153	0.0669	CrCrCtD
Fluoxymesterone—Oxandrolone—Spironolactone—hypertension	0.0143	0.0628	CrCrCtD
Fluoxymesterone—Spironolactone—Eplerenone—hypertension	0.0133	0.0582	CrCrCtD
Fluoxymesterone—Dydrogesterone—Spironolactone—hypertension	0.0121	0.0532	CrCrCtD
Fluoxymesterone—Potassium Canrenoate—Spironolactone—hypertension	0.0115	0.0507	CrCrCtD
Fluoxymesterone—Medroxyprogesterone Acetate—Eplerenone—hypertension	0.0108	0.0474	CrCrCtD
Fluoxymesterone—Megestrol acetate—Spironolactone—hypertension	0.0106	0.0463	CrCrCtD
Fluoxymesterone—Hydrocortamate—Eplerenone—hypertension	0.00975	0.0428	CrCrCtD
Fluoxymesterone—Cortisone acetate—Eplerenone—hypertension	0.00945	0.0414	CrCrCtD
Fluoxymesterone—Medroxyprogesterone Acetate—Spironolactone—hypertension	0.00939	0.0412	CrCrCtD
Fluoxymesterone—Hydrocortamate—Spironolactone—hypertension	0.00848	0.0372	CrCrCtD
Fluoxymesterone—Cortisone acetate—Spironolactone—hypertension	0.00822	0.0361	CrCrCtD
Fluoxymesterone—Testosterone Propionate—Eplerenone—hypertension	0.00821	0.036	CrCrCtD
Fluoxymesterone—Progesterone—Eplerenone—hypertension	0.00821	0.036	CrCrCtD
Fluoxymesterone—Fludrocortisone—Eplerenone—hypertension	0.00821	0.036	CrCrCtD
Fluoxymesterone—Methyltestosterone—Eplerenone—hypertension	0.008	0.0351	CrCrCtD
Fluoxymesterone—Testolactone—Spironolactone—hypertension	0.00797	0.035	CrCrCtD
Fluoxymesterone—Testosterone Propionate—Spironolactone—hypertension	0.00714	0.0313	CrCrCtD
Fluoxymesterone—Progesterone—Spironolactone—hypertension	0.00714	0.0313	CrCrCtD
Fluoxymesterone—Fludrocortisone—Spironolactone—hypertension	0.00714	0.0313	CrCrCtD
Fluoxymesterone—Testosterone—Eplerenone—hypertension	0.00712	0.0313	CrCrCtD
Fluoxymesterone—Methyltestosterone—Spironolactone—hypertension	0.00696	0.0305	CrCrCtD
Fluoxymesterone—Hydrocortisone—Eplerenone—hypertension	0.00669	0.0294	CrCrCtD
Fluoxymesterone—Testosterone—Spironolactone—hypertension	0.0062	0.0272	CrCrCtD
Fluoxymesterone—Hydrocortisone—Spironolactone—hypertension	0.00582	0.0255	CrCrCtD
Fluoxymesterone—PRLR—decidua—hypertension	0.00157	0.104	CbGeAlD
Fluoxymesterone—SHBG—hindlimb—hypertension	0.00154	0.102	CbGeAlD
Fluoxymesterone—PRLR—cortex of kidney—hypertension	0.00145	0.0959	CbGeAlD
Fluoxymesterone—NR3C1—urine—hypertension	0.000706	0.0467	CbGeAlD
Fluoxymesterone—ESR1—blood vessel—hypertension	0.000519	0.0343	CbGeAlD
Fluoxymesterone—SHBG—brainstem—hypertension	0.000402	0.0266	CbGeAlD
Fluoxymesterone—AR—cardiac ventricle—hypertension	0.00038	0.0252	CbGeAlD
Fluoxymesterone—AR—myocardium—hypertension	0.000358	0.0237	CbGeAlD
Fluoxymesterone—SHBG—cardiovascular system—hypertension	0.000328	0.0217	CbGeAlD
