nodes	percent_of_prediction	percent_of_DWPC	metapath
Misoprostol—Uterine haemorrhage—Riluzole—amyotrophic lateral sclerosis	0.0661	0.0661	CcSEcCtD
Misoprostol—Stiffness—Riluzole—amyotrophic lateral sclerosis	0.0607	0.0607	CcSEcCtD
Misoprostol—Embolism—Riluzole—amyotrophic lateral sclerosis	0.036	0.036	CcSEcCtD
Misoprostol—Metrorrhagia—Riluzole—amyotrophic lateral sclerosis	0.0323	0.0323	CcSEcCtD
Misoprostol—Glycosuria—Riluzole—amyotrophic lateral sclerosis	0.0285	0.0285	CcSEcCtD
Misoprostol—Breast pain—Riluzole—amyotrophic lateral sclerosis	0.0265	0.0265	CcSEcCtD
Misoprostol—Musculoskeletal stiffness—Riluzole—amyotrophic lateral sclerosis	0.0257	0.0257	CcSEcCtD
Misoprostol—Gout—Riluzole—amyotrophic lateral sclerosis	0.0247	0.0247	CcSEcCtD
Misoprostol—Pulmonary embolism—Riluzole—amyotrophic lateral sclerosis	0.0231	0.0231	CcSEcCtD
Misoprostol—Phosphatase alkaline increased—Riluzole—amyotrophic lateral sclerosis	0.0231	0.0231	CcSEcCtD
Misoprostol—Ear pain—Riluzole—amyotrophic lateral sclerosis	0.0196	0.0196	CcSEcCtD
Misoprostol—Phlebitis—Riluzole—amyotrophic lateral sclerosis	0.0194	0.0194	CcSEcCtD
Misoprostol—Blood alkaline phosphatase increased—Riluzole—amyotrophic lateral sclerosis	0.0193	0.0193	CcSEcCtD
Misoprostol—Vascular purpura—Riluzole—amyotrophic lateral sclerosis	0.0187	0.0187	CcSEcCtD
Misoprostol—Deafness—Riluzole—amyotrophic lateral sclerosis	0.0187	0.0187	CcSEcCtD
Misoprostol—Thirst—Riluzole—amyotrophic lateral sclerosis	0.0176	0.0176	CcSEcCtD
Misoprostol—Purpura—Riluzole—amyotrophic lateral sclerosis	0.0174	0.0174	CcSEcCtD
Misoprostol—Gastrointestinal haemorrhage—Riluzole—amyotrophic lateral sclerosis	0.0168	0.0168	CcSEcCtD
Misoprostol—Dehydration—Riluzole—amyotrophic lateral sclerosis	0.0156	0.0156	CcSEcCtD
Misoprostol—Breast disorder—Riluzole—amyotrophic lateral sclerosis	0.0151	0.0151	CcSEcCtD
Misoprostol—Dysphagia—Riluzole—amyotrophic lateral sclerosis	0.0145	0.0145	CcSEcCtD
Misoprostol—Bronchitis—Riluzole—amyotrophic lateral sclerosis	0.0139	0.0139	CcSEcCtD
Misoprostol—Dysuria—Riluzole—amyotrophic lateral sclerosis	0.0135	0.0135	CcSEcCtD
Misoprostol—Erectile dysfunction—Riluzole—amyotrophic lateral sclerosis	0.0133	0.0133	CcSEcCtD
Misoprostol—Pneumonia—Riluzole—amyotrophic lateral sclerosis	0.013	0.013	CcSEcCtD
Misoprostol—Acute coronary syndrome—Riluzole—amyotrophic lateral sclerosis	0.0127	0.0127	CcSEcCtD
Misoprostol—Myocardial infarction—Riluzole—amyotrophic lateral sclerosis	0.0127	0.0127	CcSEcCtD
Misoprostol—Neuropathy peripheral—Riluzole—amyotrophic lateral sclerosis	0.0127	0.0127	CcSEcCtD
Misoprostol—Urinary tract infection—Riluzole—amyotrophic lateral sclerosis	0.0126	0.0126	CcSEcCtD
Misoprostol—Haematuria—Riluzole—amyotrophic lateral sclerosis	0.0123	0.0123	CcSEcCtD
Misoprostol—Epistaxis—Riluzole—amyotrophic lateral sclerosis	0.0122	0.0122	CcSEcCtD
Misoprostol—Immune system disorder—Riluzole—amyotrophic lateral sclerosis	0.0105	0.0105	CcSEcCtD
