nodes	percent_of_prediction	percent_of_DWPC	metapath
Diflorasone—Prednisone—Crohn's disease	0.526	1	CrCtD
Diflorasone—NR3C1—Prednisone—Crohn's disease	0.126	1	CbGbCtD
Diflorasone—Fluocortolone—Prednisone—Crohn's disease	0.0197	0.0565	CrCrCtD
Diflorasone—Alclometasone—Prednisone—Crohn's disease	0.0191	0.0549	CrCrCtD
Diflorasone—Budesonide—Prednisone—Crohn's disease	0.0186	0.0534	CrCrCtD
Diflorasone—Amcinonide—Prednisone—Crohn's disease	0.0186	0.0534	CrCrCtD
Diflorasone—Fludrocortisone—Prednisone—Crohn's disease	0.0181	0.0521	CrCrCtD
Diflorasone—Desonide—Prednisone—Crohn's disease	0.0181	0.0521	CrCrCtD
Diflorasone—Clobetasol propionate—Prednisone—Crohn's disease	0.0181	0.0521	CrCrCtD
Diflorasone—Flunisolide—Prednisone—Crohn's disease	0.0181	0.0521	CrCrCtD
Diflorasone—Paramethasone—Prednisone—Crohn's disease	0.0177	0.0508	CrCrCtD
Diflorasone—Desoximetasone—Prednisone—Crohn's disease	0.0172	0.0495	CrCrCtD
Diflorasone—Fluorometholone—Prednisone—Crohn's disease	0.0168	0.0484	CrCrCtD
Diflorasone—Triamcinolone—Prednisone—Crohn's disease	0.0168	0.0484	CrCrCtD
Diflorasone—Mometasone—Prednisone—Crohn's disease	0.0168	0.0484	CrCrCtD
Diflorasone—Fluprednidene Acetate—Prednisone—Crohn's disease	0.0168	0.0484	CrCrCtD
Diflorasone—Loteprednol—Prednisone—Crohn's disease	0.0168	0.0484	CrCrCtD
Diflorasone—Dexamethasone—Prednisone—Crohn's disease	0.0164	0.0472	CrCrCtD
Diflorasone—Rimexolone—Prednisone—Crohn's disease	0.0164	0.0472	CrCrCtD
Diflorasone—Betamethasone—Prednisone—Crohn's disease	0.0164	0.0472	CrCrCtD
Diflorasone—Methylprednisolone—Prednisone—Crohn's disease	0.0157	0.0452	CrCrCtD
Diflorasone—Prednisolone—Prednisone—Crohn's disease	0.0154	0.0442	CrCrCtD
Diflorasone—Secondary infection—Azathioprine—Crohn's disease	7.42e-05	0.237	CcSEcCtD
Diflorasone—Acneiform eruption—Prednisone—Crohn's disease	4.16e-05	0.133	CcSEcCtD
Diflorasone—Skin atrophy—Prednisone—Crohn's disease	3.48e-05	0.111	CcSEcCtD
Diflorasone—Skin striae—Prednisone—Crohn's disease	3.3e-05	0.106	CcSEcCtD
Diflorasone—Dermatitis acneiform—Prednisone—Crohn's disease	3.07e-05	0.0983	CcSEcCtD
Diflorasone—Hypertrichosis—Prednisone—Crohn's disease	2.76e-05	0.0884	CcSEcCtD
Diflorasone—Leukoderma—Prednisone—Crohn's disease	2.47e-05	0.079	CcSEcCtD
Diflorasone—Dermatitis—Mercaptopurine—Crohn's disease	8.22e-06	0.0263	CcSEcCtD
Diflorasone—Infection—Azathioprine—Crohn's disease	7.72e-06	0.0247	CcSEcCtD
Diflorasone—Infection—Mesalazine—Crohn's disease	7.04e-06	0.0225	CcSEcCtD
Diflorasone—Pruritus—Mesalazine—Crohn's disease	5.01e-06	0.016	CcSEcCtD
Diflorasone—Dermatitis—Azathioprine—Crohn's disease	4.9e-06	0.0157	CcSEcCtD
Diflorasone—Dermatitis—Mesalazine—Crohn's disease	4.46e-06	0.0143	CcSEcCtD
Diflorasone—Infection—Prednisone—Crohn's disease	3.72e-06	0.0119	CcSEcCtD
Diflorasone—Pruritus—Prednisone—Crohn's disease	2.65e-06	0.00848	CcSEcCtD
Diflorasone—Dermatitis—Prednisone—Crohn's disease	2.36e-06	0.00755	CcSEcCtD
