nodes	percent_of_prediction	percent_of_DWPC	metapath
Bupivacaine—CYP1A2—Carmustine—lymphatic system cancer	0.198	0.35	CbGbCtD
Bupivacaine—CYP2C19—Teniposide—lymphatic system cancer	0.144	0.255	CbGbCtD
Bupivacaine—CYP3A4—Cytarabine—lymphatic system cancer	0.0708	0.125	CbGbCtD
Bupivacaine—CYP3A4—Teniposide—lymphatic system cancer	0.0697	0.123	CbGbCtD
Bupivacaine—CYP3A4—Mitoxantrone—lymphatic system cancer	0.0488	0.0863	CbGbCtD
Bupivacaine—CYP3A4—Vincristine—lymphatic system cancer	0.0336	0.0594	CbGbCtD
Bupivacaine—Aspartate aminotransferase increased—Mitoxantrone—lymphatic system cancer	0.00114	0.00262	CcSEcCtD
Bupivacaine—Fungal infection—Methotrexate—lymphatic system cancer	0.00112	0.00258	CcSEcCtD
Bupivacaine—Cough—Fludarabine—lymphatic system cancer	0.00112	0.00257	CcSEcCtD
Bupivacaine—Alanine aminotransferase increased—Mitoxantrone—lymphatic system cancer	0.00111	0.00256	CcSEcCtD
Bupivacaine—Hypotension—Teniposide—lymphatic system cancer	0.00111	0.00255	CcSEcCtD
Bupivacaine—Convulsion—Fludarabine—lymphatic system cancer	0.00111	0.00255	CcSEcCtD
Bupivacaine—Diarrhoea—Mechlorethamine—lymphatic system cancer	0.0011	0.00253	CcSEcCtD
Bupivacaine—Arthralgia—Fludarabine—lymphatic system cancer	0.00109	0.0025	CcSEcCtD
Bupivacaine—Hypoaesthesia—Bleomycin—lymphatic system cancer	0.00107	0.00246	CcSEcCtD
Bupivacaine—Sweating increased—Mitoxantrone—lymphatic system cancer	0.00106	0.00245	CcSEcCtD
Bupivacaine—Dyspnoea—Teniposide—lymphatic system cancer	0.00106	0.00243	CcSEcCtD
Bupivacaine—Confusional state—Fludarabine—lymphatic system cancer	0.00105	0.00242	CcSEcCtD
Bupivacaine—Oedema—Fludarabine—lymphatic system cancer	0.00104	0.0024	CcSEcCtD
Bupivacaine—Anaphylactic shock—Fludarabine—lymphatic system cancer	0.00104	0.0024	CcSEcCtD
Bupivacaine—Infection—Fludarabine—lymphatic system cancer	0.00104	0.00238	CcSEcCtD
Bupivacaine—Decreased appetite—Teniposide—lymphatic system cancer	0.00103	0.00237	CcSEcCtD
Bupivacaine—Neuropathy peripheral—Carmustine—lymphatic system cancer	0.00103	0.00236	CcSEcCtD
Bupivacaine—Vomiting—Mechlorethamine—lymphatic system cancer	0.00102	0.00236	CcSEcCtD
Bupivacaine—Nervous system disorder—Fludarabine—lymphatic system cancer	0.00102	0.00235	CcSEcCtD
Bupivacaine—Apnoea—Methotrexate—lymphatic system cancer	0.00102	0.00235	CcSEcCtD
Bupivacaine—Urinary tract infection—Carmustine—lymphatic system cancer	0.00102	0.00234	CcSEcCtD
Bupivacaine—Hyperhidrosis—Fludarabine—lymphatic system cancer	0.00101	0.00232	CcSEcCtD
Bupivacaine—Flushing—Bleomycin—lymphatic system cancer	0.001	0.0023	CcSEcCtD
Bupivacaine—Extravasation—Methotrexate—lymphatic system cancer	0.000994	0.00229	CcSEcCtD
Bupivacaine—Neuropathy peripheral—Vincristine—lymphatic system cancer	0.00098	0.00225	CcSEcCtD
Bupivacaine—Feeling abnormal—Teniposide—lymphatic system cancer	0.000978	0.00225	CcSEcCtD
Bupivacaine—Drowsiness—Mitoxantrone—lymphatic system cancer	0.000974	0.00224	CcSEcCtD
