nodes	percent_of_prediction	percent_of_DWPC	metapath
Mestranol—Danazol—GNRHR—adrenal gland cancer	0.52	0.625	CrCbGaD
Mestranol—Estriol—ABCB1—adrenal gland cancer	0.0649	0.0779	CrCbGaD
Mestranol—Estramustine—ABCB1—adrenal gland cancer	0.0603	0.0725	CrCbGaD
Mestranol—Ethinyl Estradiol—ABCB1—adrenal gland cancer	0.0354	0.0426	CrCbGaD
Mestranol—Norethindrone—ABCB1—adrenal gland cancer	0.0341	0.0409	CrCbGaD
Mestranol—Dextromethorphan—ABCB1—adrenal gland cancer	0.0322	0.0386	CrCbGaD
Mestranol—Conjugated Estrogens—ABCB1—adrenal gland cancer	0.031	0.0372	CrCbGaD
Mestranol—Estrone—ABCB1—adrenal gland cancer	0.0309	0.0371	CrCbGaD
Mestranol—Estradiol—ABCB1—adrenal gland cancer	0.0234	0.0281	CrCbGaD
Mestranol—ESR1—Nuclear Receptors—NR5A1—adrenal gland cancer	0.0173	0.103	CbGpPWpGaD
Mestranol—ESR1—Nuclear Receptor transcription pathway—NR5A1—adrenal gland cancer	0.0136	0.0814	CbGpPWpGaD
Mestranol—ESR1—Estrogen signaling pathway—PRKACA—adrenal gland cancer	0.0113	0.0675	CbGpPWpGaD
Mestranol—ESR1—Estrogen signaling pathway—GNAS—adrenal gland cancer	0.00916	0.0547	CbGpPWpGaD
Mestranol—ESR1—LKB1 signaling events—PRKACA—adrenal gland cancer	0.00685	0.0409	CbGpPWpGaD
Mestranol—ESR1—Estrogen signaling pathway—BRAF—adrenal gland cancer	0.00609	0.0364	CbGpPWpGaD
Mestranol—ESR1—Plasma membrane estrogen receptor signaling—IGF1R—adrenal gland cancer	0.00563	0.0336	CbGpPWpGaD
Mestranol—ESR1—Integrated Pancreatic Cancer Pathway—DAXX—adrenal gland cancer	0.00411	0.0245	CbGpPWpGaD
Mestranol—ESR1—Integrated Pancreatic Cancer Pathway—RRM1—adrenal gland cancer	0.00382	0.0228	CbGpPWpGaD
Mestranol—ESR1—Leptin signaling pathway—CDC42—adrenal gland cancer	0.00373	0.0222	CbGpPWpGaD
Mestranol—ESR1—FOXM1 transcription factor network—RB1—adrenal gland cancer	0.0037	0.0221	CbGpPWpGaD
Mestranol—ESR1—Signaling mediated by p38-alpha and p38-beta—PTGS2—adrenal gland cancer	0.00352	0.021	CbGpPWpGaD
Mestranol—ESR1—Aryl Hydrocarbon Receptor—RB1—adrenal gland cancer	0.00344	0.0205	CbGpPWpGaD
Mestranol—CYP2C9—Constitutive Androstane Receptor Pathway—ABCB1—adrenal gland cancer	0.00341	0.0204	CbGpPWpGaD
Mestranol—ESR1—FOXM1 transcription factor network—CDKN2A—adrenal gland cancer	0.00325	0.0194	CbGpPWpGaD
Mestranol—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—adrenal gland cancer	0.00325	0.0194	CbGpPWpGaD
Mestranol—ESR1—Regulation of Telomerase—TERT—adrenal gland cancer	0.00323	0.0193	CbGpPWpGaD
