nodes	percent_of_prediction	percent_of_DWPC	metapath
N-Acetyl-D-glucosamine—NAGLU—trigeminal ganglion—migraine	0.0449	0.054	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT2—trigeminal ganglion—migraine	0.0449	0.054	CbGeAlD
N-Acetyl-D-glucosamine—NAGPA—trigeminal ganglion—migraine	0.0421	0.0507	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT4—trigeminal ganglion—migraine	0.0372	0.0448	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT3—trigeminal ganglion—migraine	0.0369	0.0444	CbGeAlD
N-Acetyl-D-glucosamine—NAGK—trigeminal ganglion—migraine	0.035	0.0422	CbGeAlD
N-Acetyl-D-glucosamine—NAGK—brainstem—migraine	0.031	0.0373	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT1—Pre-NOTCH Processing in Golgi—NOTCH4—migraine	0.031	0.183	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT4—cardiovascular system—migraine	0.0269	0.0323	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT1—Pre-NOTCH Processing in Golgi—NOTCH3—migraine	0.0263	0.156	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT1—cerebellum—migraine	0.025	0.0301	CbGeAlD
N-Acetyl-D-glucosamine—NAGLU—head—migraine	0.0219	0.0264	CbGeAlD
N-Acetyl-D-glucosamine—RENBP—brain—migraine	0.0218	0.0262	CbGeAlD
N-Acetyl-D-glucosamine—NAGLU—nervous system—migraine	0.0208	0.025	CbGeAlD
N-Acetyl-D-glucosamine—NAGPA—head—migraine	0.0206	0.0248	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT1—brain—migraine	0.0203	0.0244	CbGeAlD
N-Acetyl-D-glucosamine—NAGLU—central nervous system—migraine	0.02	0.0241	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT2—cerebellum—migraine	0.0196	0.0236	CbGeAlD
N-Acetyl-D-glucosamine—NAGLU—cerebellum—migraine	0.0196	0.0236	CbGeAlD
N-Acetyl-D-glucosamine—NAGPA—nervous system—migraine	0.0195	0.0235	CbGeAlD
N-Acetyl-D-glucosamine—NAGPA—central nervous system—migraine	0.0188	0.0226	CbGeAlD
N-Acetyl-D-glucosamine—NAGPA—cerebellum—migraine	0.0184	0.0221	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT4—head—migraine	0.0182	0.0219	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT3—head—migraine	0.0181	0.0217	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT4—nervous system—migraine	0.0172	0.0207	CbGeAlD
N-Acetyl-D-glucosamine—NAGK—head—migraine	0.0171	0.0206	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT3—nervous system—migraine	0.0171	0.0206	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT4—central nervous system—migraine	0.0166	0.02	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT3—central nervous system—migraine	0.0165	0.0198	CbGeAlD
N-Acetyl-D-glucosamine—NAGK—nervous system—migraine	0.0162	0.0195	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT4—cerebellum—migraine	0.0162	0.0195	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT3—cerebellum—migraine	0.0161	0.0194	CbGeAlD
N-Acetyl-D-glucosamine—NAGLU—brain—migraine	0.0159	0.0191	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT2—brain—migraine	0.0159	0.0191	CbGeAlD
N-Acetyl-D-glucosamine—NAGK—central nervous system—migraine	0.0156	0.0188	CbGeAlD
N-Acetyl-D-glucosamine—NAGK—cerebellum—migraine	0.0153	0.0184	CbGeAlD
N-Acetyl-D-glucosamine—NAGPA—brain—migraine	0.0149	0.018	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT1—Pre-NOTCH Expression and Processing—NOTCH4—migraine	0.0149	0.088	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT4—brain—migraine	0.0132	0.0159	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT3—brain—migraine	0.0131	0.0157	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT1—Pre-NOTCH Expression and Processing—NOTCH3—migraine	0.0126	0.0749	CbGpPWpGaD
N-Acetyl-D-glucosamine—NAGK—brain—migraine	0.0124	0.0149	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT1—Signaling by NOTCH—NOTCH4—migraine	0.00733	0.0434	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT1—Signaling by NOTCH—NOTCH3—migraine	0.00623	0.0369	CbGpPWpGaD
N-Acetyl-D-glucosamine—NAGLU—Circadian rythm related genes—NPS—migraine	0.00599	0.0355	CbGpPWpGaD
N-Acetyl-D-glucosamine—NAGLU—Circadian rythm related genes—SLC6A4—migraine	0.00588	0.0348	CbGpPWpGaD
N-Acetyl-D-glucosamine—NAGLU—Circadian rythm related genes—HTR7—migraine	0.00515	0.0305	CbGpPWpGaD
N-Acetyl-D-glucosamine—NAGLU—Metabolism—CACNA1A—migraine	0.00211	0.0125	CbGpPWpGaD
N-Acetyl-D-glucosamine—NAGLU—Disease—LRP1—migraine	0.00198	0.0117	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT3—Metabolism—CACNA1A—migraine	0.0017	0.0101	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT2—Metabolism—CACNA1A—migraine	0.0017	0.0101	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT4—Metabolism—CACNA1A—migraine	0.0017	0.0101	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT2—Metabolism of proteins—ACE—migraine	0.00164	0.00968	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT3—Metabolism of proteins—ACE—migraine	0.00164	0.00968	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT4—Metabolism of proteins—ACE—migraine	0.00164	0.00968	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT1—Signaling Pathways—CALCRL—migraine	0.00159	0.00944	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT1—Signaling Pathways—RAMP1—migraine	0.00159	0.00944	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT3—Disease—LRP1—migraine	0.00159	0.00943	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT4—Disease—LRP1—migraine	0.00159	0.00943	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT2—Disease—LRP1—migraine	0.00159	0.00943	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT1—Metabolism—CACNA1A—migraine	0.00145	0.00855	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT1—Metabolism of proteins—ACE—migraine	0.00139	0.00823	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT1—Disease—LRP1—migraine	0.00135	0.00802	CbGpPWpGaD
N-Acetyl-D-glucosamine—NAGLU—Disease—CALCA—migraine	0.00127	0.00754	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT1—Signaling Pathways—HTR1D—migraine	0.00116	0.00686	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT1—Signaling Pathways—HTR2B—migraine	0.00108	0.00638	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT3—Disease—CALCA—migraine	0.00103	0.00607	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT2—Disease—CALCA—migraine	0.00103	0.00607	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT4—Disease—CALCA—migraine	0.00103	0.00607	CbGpPWpGaD
N-Acetyl-D-glucosamine—NAGLU—Disease—TGFBR2—migraine	0.00103	0.00607	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT1—Signaling Pathways—LRP1—migraine	0.000948	0.00561	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT1—Disease—CALCA—migraine	0.000873	0.00516	CbGpPWpGaD
N-Acetyl-D-glucosamine—NAGLU—Disease—MTHFR—migraine	0.000833	0.00493	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT3—Disease—TGFBR2—migraine	0.000827	0.00489	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT4—Disease—TGFBR2—migraine	0.000827	0.00489	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT2—Disease—TGFBR2—migraine	0.000827	0.00489	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT1—Signaling Pathways—NOTCH4—migraine	0.000728	0.00431	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT1—Disease—TGFBR2—migraine	0.000703	0.00416	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT1—Signaling Pathways—HTR1B—migraine	0.000702	0.00415	CbGpPWpGaD
